Time,ECG,PCG,ACC
25.955000000000002,61541.29999999993,-3.50000000001954,-3632.3030303029936
25.956000000000003,61426.64999999926,-14.000000000035527,-3626.223350253813
25.957,61182.149999999696,-16.999999999992895,-3627.2385786802042
25.958000000000002,61018.05000000006,-12.999999999992895,-3628.761421319801
25.959000000000003,61041.55000000006,-11.0,-3631.807106598992
25.96,61140.499999999854,-12.000000000003553,-3631.4545454545446
25.961000000000002,61415.50000000034,-14.000000000003553,-3622.363636363623
25.962000000000003,61647.150000000394,-14.499999999996447,-3616.900000000009
25.963,61777.65000000016,-2.99999999996092,-3619.9000000000037
25.964000000000002,61834.04999999971,25.500000000062172,-3622.0
25.965000000000003,61717.54999999971,48.00000000003553,-3622.0
25.966,61595.650000000074,52.499999999998224,-3619.401015228414
25.967000000000002,61461.149999999834,55.00000000001066,-3611.2791878172516
25.968000000000004,61361.59999999995,53.99999999997158,-3605.6464646464638
25.969,61343.59999999998,41.4999999999698,-3604.636363636365
25.970000000000002,61341.95000000009,27.49999999998046,-3605.878172588837
25.971000000000004,61378.45000000009,15.499999999953815,-3610.954314720832
25.972,61397.70000000001,2.4999999999769074,-3614.0
25.973000000000003,61376.699999999975,-11.000000000024869,-3614.0
25.974,61322.85000000007,-28.0,-3614.0
25.975,61192.34999999984,-45.00000000002487,-3614.0
25.976000000000003,61069.94999999974,-53.00000000000355,-3614.0
25.977,60966.45000000011,-58.0,-3614.0
25.978,60929.09999999994,-64.0000000000071,-3600.363636363612
25.979000000000003,61046.100000000144,-64.99999999999645,-3570.060606060539
25.98,61190.24999999989,-66.5,-3554.0
25.981,61397.750000000255,-68.49999999999822,-3554.0
25.982000000000003,61536.84999999995,-58.999999999968026,-3537.4999999999122
25.983,61516.35000000002,-40.5,-3504.499999999971
25.984,61449.80000000009,-24.999999999978684,-3485.461928933998
25.985000000000003,61275.799999999785,-13.999999999964473,-3480.3857868020123
25.986,61167.49999999998,-2.4999999999769074,-3479.6060606060646
25.987000000000002,61212.50000000006,9.000000000017764,-3482.636363636372
25.988000000000003,61312.250000000684,15.500000000010658,-3484.5555555555597
25.989,61539.750000000284,22.50000000001954,-3485.5656565656586
25.990000000000002,61706.05000000006,29.50000000000533,-3484.842639593904
25.991000000000003,61729.55000000006,22.499999999939604,-3482.8121827411132
25.992,61692.3000000001,11.499999999991118,-3474.800000000013
25.993000000000002,61513.29999999978,6.499999999991118,-3462.7999999999915
25.994000000000003,61377.49999999989,-4.500000000060396,-3451.333333333308
25.995,61342.499999999956,-16.000000000010658,-3440.222222222221
25.996000000000002,61348.60000000025,-35.50000000005862,-3438.517766497472
25.997000000000003,61450.60000000025,-78.00000000018474,-3442.578680203068
25.998,61507.450000000026,-107.00000000001066,-3439.3807106598797
25.999000000000002,61458.94999999994,-110.0,-3432.2741116751126
26.000000000000004,61385.3999999996,-124.00000000009948,-3427.252525252514
26.001,61253.399999999834,-141.50000000001245,-3423.2121212121187
26.002000000000002,61173.450000000106,-149.0000000000142,-3421.2631578947344
26.003,61214.94999999995,-160.0,-3420.210526315789
26.004,61270.99999999995,-160.49999999997692,-3419.1999999999994
26.005000000000003,61361.00000000011,-145.99999999997158,-3418.1999999999994
26.006,61395.050000000054,-132.0,-3413.2000000000085
26.007,61298.54999999988,-114.99999999996092,-3407.199999999998
26.008000000000003,61195.449999999706,-93.99999999996447,-3412.400000000017
26.009,61076.95000000013,-72.0,-3420.400000000003
26.01,61017.54999999996,-43.49999999994138,-3432.400000000009
26.011000000000003,61096.0500000001,-15.99999999996092,-3445.400000000009
26.012,61185.34999999994,-1.0,-3458.9473684210525
26.013,61299.850000000144,8.50000000001954,-3472.631578947417
26.014000000000003,61378.19999999998,21.500000000026645,-3478.5685279187987
26.015,61372.200000000004,35.5,-3483.6446700507577
26.016000000000002,61371.899999999994,51.50000000003375,-3487.7575757575846
26.017000000000003,61384.900000000016,60.49999999999645,-3491.7979797980015
26.018,61421.44999999995,51.99999999997158,-3503.5151515151915
26.019000000000002,61512.95000000011,45.50000000000533,-3515.6363636364204
26.020000000000003,61594.250000000175,42.499999999968026,-3533.7258883249488
26.021,61651.75000000007,21.49999999994138,-3552.0
26.022000000000002,61711.50000000016,-5.5000000000373035,-3566.000000000025
26.023000000000003,61776.50000000016,-17.000000000007105,-3580.0000000000578
26.024,61851.84999999995,-17.499999999998224,-3596.2436548223545
26.025000000000002,61951.35000000012,-16.499999999998224,-3612.4545454545823
26.026000000000003,62002.84999999982,-24.500000000060396,-3627.6060606061187
26.027,61942.349999999926,-46.000000000046185,-3642.6565656565876
26.028000000000002,61841.799999999515,-63.50000000001599,-3655.787878787919
26.029000000000003,61647.799999999515,-77.00000000006395,-3669.2081218274857
26.03,61504.35000000001,-96.00000000003553,-3686.467005076145
26.031000000000002,61478.84999999997,-98.99999999997513,-3703.9999999999964
26.032000000000004,61489.05000000028,-79.99999999991473,-3724.000000000032
26.033,61582.55000000012,-58.999999999968026,-3743.1111111111086
26.034000000000002,61630.749999999854,-25.49999999991296,-3754.2222222222354
26.035,61573.25000000006,17.5,-3764.852791878167
26.036,61519.800000000025,36.500000000001776,-3771.95939086296
26.037000000000003,61475.799999999945,51.00000000004974,-3778.761421319821
26.038,61494.049999999916,80.5,-3783.8375634517793
26.039,61657.55000000021,93.49999999999112,-3788.363636363637
26.040000000000003,61781.60000000008,88.9999999999929,-3790.383838383842
26.041,61813.59999999997,93.0,-3795.5999999999935
26.042,61750.650000000154,101.50000000000888,-3813.6000000000254
26.043000000000003,61466.149999999645,98.49999999998046,-3827.39393939393
26.044,61211.9500000001,97.5,-3824.3636363636333
26.045,61028.44999999977,114.00000000004263,-3824.456852791904
26.046000000000003,60926.10000000026,119.49999999997691,-3835.624365482273
26.047,61013.10000000011,100.5,-3845.269035533001
26.048000000000002,61070.09999999997,86.99999999999645,-3850.3451776649867
26.049000000000003,61057.09999999997,84.49999999998934,-3854.565656565664
26.05,60995.35000000009,90.50000000002665,-3856.585858585862
26.051000000000002,60819.84999999978,110.50000000004441,-3862.5000000000373
26.052000000000003,60703.600000000064,117.49999999996092,-3877.5000000000373
26.053,60725.60000000003,105.99999999997868,-3892.242424242415
26.054000000000002,60806.25000000054,101.00000000000355,-3906.3838383838493
26.055000000000003,61023.75000000054,96.49999999996092,-3914.7005076142045
26.056,61190.699999999975,87.99999999998934,-3910.6395939086306
26.057000000000002,61239.70000000006,84.49999999999822,-3904.8181818181724
26.058000000000003,61227.499999999534,79.49999999996803,-3895.7272727272507
26.059,61072.49999999981,70.49999999998401,-3893.7563451776737
26.060000000000002,60942.39999999982,61.99999999998579,-3903.908629441664
26.061000000000003,60870.39999999982,55.99999999998579,-3912.400000000034
26.062,60846.849999999955,48.49999999998046,-3918.400000000013
26.063000000000002,60936.35000000011,32.4999999999627,-3922.406091370561
26.064000000000004,61020.75000000022,14.999999999950262,-3923.4213197969584
26.065,61093.25000000009,5.499999999991118,-3922.26262626262
26.066000000000003,61133.649999999914,-3.5000000000230926,-3918.2222222222103
26.067,61099.15000000004,-15.0,-3916.4545454545464
26.068,61051.60000000004,-16.999999999989342,-3917.4646464646485
26.069000000000003,60973.599999999904,-9.499999999984013,-3918.47715736041
26.07,60900.100000000035,10.5,-3919.4923857868034
26.071,60837.09999999992,41.00000000005329,-3916.8421052631475
26.072000000000003,60791.04999999998,44.99999999996092,-3910.526315789464
26.073,60784.55000000001,23.5,-3909.199999999998
26.074,60807.59999999995,22.50000000003375,-3911.2000000000016
26.075000000000003,60899.600000000115,40.5000000000302,-3906.599999999987
26.076,61000.149999999936,46.0,-3897.600000000019
26.077,61120.65000000015,44.50000000000533,-3892.200000000003
26.078000000000003,61206.20000000001,53.00000000004974,-3889.199999999998
26.079,61210.200000000004,48.99999999996092,-3885.0000000000055
26.080000000000002,61182.249999999745,32.49999999998046,-3879.9999999999964
26.081000000000003,61079.749999999745,42.00000000010658,-3874.842105263145
26.082,60997.35000000002,54.999999999992895,-3869.578947368418
26.083000000000002,60961.849999999955,40.99999999995737,-3868.707070707073
26.084000000000003,60974.65000000038,27.999999999992895,-3869.717171717175
26.085,61100.150000000154,21.49999999998046,-3855.380710659875
26.086000000000002,61250.85000000052,3.9999999999573657,-3835.0761421319316
26.087000000000003,61460.35000000052,-15.50000000005329,-3822.385786801994
26.088,61638.34999999995,-30.00000000002487,-3812.2335025380585
26.089000000000002,61742.85000000013,-35.49999999999467,-3811.575757575763
26.090000000000003,61762.44999999946,-24.4999999999325,-3813.5959595959675
26.091,61583.94999999978,-10.499999999984013,-3814.0
26.092000000000002,61350.2499999991,-5.499999999998224,-3814.0
26.093000000000004,60987.7499999991,-15.000000000071056,-3815.6161616161653
26.094,60686.00000000009,-32.500000000026645,-3817.636363636363
26.095000000000002,60525.9999999998,-36.499999999987566,-3824.659898477165
26.096000000000004,60468.30000000055,-42.00000000006395,-3832.781725888342
26.097,60649.30000000023,-67.00000000005684,-3837.434343434343
26.098000000000003,60830.30000000045,-81.99999999999645,-3841.474747474753
26.099,61011.29999999981,-75.0,-3847.2994923857905
26.1,61114.150000000045,-66.9999999999929,-3853.3908629441844
26.101000000000003,61034.6499999999,-61.499999999987566,-3861.200000000031
26.102,60917.05000000011,-52.0,-3869.200000000003
26.103,60710.54999999974,-47.50000000000533,-3886.446700507641
26.104000000000003,60508.39999999952,-60.500000000040856,-3904.7208121827894
26.105,60316.400000000205,-76.0,-3905.0606060606056
26.106,60145.250000000065,-70.49999999996625,-3904.050505050503
26.107000000000003,60022.74999999985,-70.50000000003375,-3912.6363636363935
26.108,59993.8499999999,-94.5,-3921.727272727283
26.109,60183.35000000024,-92.49999999994138,-3926.9238578680324
26.110000000000003,60487.30000000173,-60.99999999989342,-3932.000000000039
26.111,61058.30000000071,-41.99999999998579,-3943.0000000000196
26.112000000000002,61589.70000000109,-36.99999999999645,-3954.000000000022
26.113000000000003,62028.70000000109,-45.00000000006395,-3960.0913705583935
26.114,62310.35000000004,-59.000000000017764,-3966.515151515132
26.115000000000002,62224.8499999999,-62.99999999999645,-3983.6868686868734
26.116000000000003,62106.049999999406,-60.999999999992895,-4000.8080808081077
26.117,61909.549999999756,-61.50000000000533,-4016.9696969696893
26.118000000000002,61810.40000000032,-63.0,-4032.568527918789
26.119000000000003,61938.40000000032,-53.99999999993605,-4040.690355329966
26.12,62072.54999999992,-41.99999999998934,-4047.600000000001
26.121000000000002,62221.050000000185,-42.00000000001066,-4043.5999999999935
26.122000000000003,62285.0999999996,-31.499999999904077,-4040.505050505067
26.123,62152.09999999983,-0.9999999999396039,-4045.5555555555616
26.124000000000002,62031.39999999977,20.00000000001421,-4050.36548223351
26.125000000000004,61939.39999999977,27.50000000002487,-4053.411167512702
26.126,61911.899999999936,38.500000000026645,-4053.106598984744
26.127000000000002,62034.900000000154,55.50000000003375,-4033.817258883198
26.128,62112.150000000016,74.5,-4018.1818181818185
26.129,62082.649999999965,87.00000000001066,-4019.191919191921
26.130000000000003,61981.29999999933,86.99999999998934,-4021.2000000000194
26.131,61712.30000000029,84.5,-4027.2000000000085
26.132,61484.70000000007,89.00000000001421,-4031.5959595959534
26.133000000000003,61353.69999999984,93.0,-4029.5757575757484
26.134,61280.29999999997,89.0,-4028.446700507618
26.135,61341.300000000076,86.50000000000533,-4030.477157360409
26.136000000000003,61378.749999999956,94.00000000002132,-4030.223350253799
26.137,61361.25000000002,104.0,-4023.1167512690436
26.138,61340.900000000016,111.00000000001066,-4014.888888888888
26.139000000000003,61313.899999999965,116.50000000000888,-4003.777777777761
26.14,61355.299999999894,124.0,-3994.7368421052633
26.141000000000002,61556.30000000025,128.49999999999824,-3990.5263157894587
26.142000000000003,61792.40000000096,120.99999999995026,-3974.7999999998124
26.143,62110.400000000394,110.99999999998934,-3941.7999999999297
26.144000000000002,62393.7500000005,102.99999999998224,-3908.3999999999032
26.145000000000003,62596.2500000005,87.99999999992895,-3874.3999999998427
26.146,62751.799999999974,69.99999999997158,-3832.3999999998464
26.147000000000002,62797.800000000054,48.49999999995204,-3778.3999999997504
26.148000000000003,62796.999999999665,14.999999999857888,-3724.7999999996987
26.149,62686.99999999986,-24.0000000000675,-3671.799999999887
26.150000000000002,62544.89999999946,-57.00000000004974,-3617.2631578945775
26.151000000000003,62327.89999999946,-79.00000000005684,-3560.421052631324
26.152,62136.10000000007,-92.50000000001954,-3508.6497461928243
26.153000000000002,62003.09999999983,-95.9999999999929,-3461.949238578639
26.154000000000003,61903.399999999936,-88.49999999996092,-3421.7979797979337
26.155,61881.39999999997,-99.50000000005862,-3387.4545454545732
26.156000000000002,61821.44999999963,-145.00000000010303,-3350.33333333331
26.157000000000004,61672.94999999963,-187.00000000009237,-3310.9393939393153
26.158,61465.50000000018,-239.00000000013856,-3288.791878172591
26.159000000000002,61120.49999999957,-325.50000000016877,-3279.654822335017
26.16,60781.35000000017,-360.5,-3268.200000000014
26.161,60455.8499999996,-414.0000000002345,-3255.1999999999907
26.162000000000003,60184.79999999964,-675.0000000006928,-3256.666666666692
26.163,60040.800000000156,-988.5,-3267.777777777779
26.164,59963.249999999956,-1062.9999999998436,-3273.2588832487336
26.165000000000003,60040.750000000095,-921.9999999996554,-3275.289340101528
26.166,60169.699999999866,-755.5,-3285.2385786802065
26.167,60418.70000000031,-583.4999999996359,-3299.451776649767
26.168000000000003,60642.0500000004,-358.99999999956657,-3333.535353535475
26.169,60805.54999999983,-226.5,-3376.969696969725
26.17,60900.350000000035,-287.50000000025403,-3420.1000000000995
26.171000000000003,60834.84999999992,-394.0000000001244,-3463.100000000176
26.172,60789.6,-354.0,-3510.646464646566
26.173000000000002,60791.600000000006,-29.999999999115374,-3560.141414141585
26.174000000000003,60851.80000000059,599.5000000027037,-3609.8172588834827
26.175,61047.80000000024,1341.0000000012824,-3659.563451776767
26.176000000000002,61170.899999999885,1936.500000000833,-3691.0355329949803
26.177000000000003,61123.899999999885,2238.000000000476,-3716.4162436548636
26.178,60972.80000000021,2196.999999999616,-3718.8484848484886
26.179000000000002,60578.79999999951,1838.49999999911,-3714.808080808079
26.180000000000003,60262.009900989746,1294.9999999979182,-3686.7999999999274
26.181,60125.37623762384,739.9999999990691,-3652.799999999988
26.182000000000002,60116.241379310464,248.49999999918464,-3610.444444444363
26.183000000000003,60434.960591133866,-181.50000000142464,-3565.9999999998563
26.184,60734.09852216784,-567.0000000006572,-3534.690355329923
26.185000000000002,60974.49261083835,-899.0000000005223,-3506.2639593908025
26.186000000000003,61146.86138613822,-1121.5000000005364,-3509.7272727273044
26.187,61078.04950495032,-1215.000000000064,-3518.8181818181943
26.188000000000002,61010.19999999979,-1213.4999999999307,-3559.746192893519
26.189000000000004,60946.199999999684,-1130.9999999995523,-3605.4314720813913
26.19,60907.70000000018,-952.9999999995914,-3664.0000000001173
26.191000000000003,60971.20000000018,-683.9999999994529,-3724.0000000002237
26.192,61037.799999999974,-372.5,-3793.045685279289
26.193,61116.80000000011,-88.49999999955058,-3863.0964467006934
26.194000000000003,61196.80000000027,121.50000000029665,-3923.424242424483
26.195,61280.80000000012,238.5,-3983.020202020314
26.196,61341.1999999999,258.499999999952,-4036.8585858587617
26.197000000000003,61307.1999999999,205.49999999985965,-4090.39393939419
26.198,61228.60000000009,111.5,-4135.329949238605
26.199,60971.599999999635,2.499999999806377,-4180.0
26.200000000000003,60743.69999999964,-86.00000000012079,-4201.000000000037
26.201,60632.199999999844,-124.5,-4222.0
26.202,60610.100000001075,-118.4999999999627,-4240.274111675149
26.203000000000003,60945.60000000167,-94.49999999990408,-4258.242424242444
26.204,61274.90000000087,-52.999999999900524,-4266.323232323234
26.205000000000002,61579.40000000087,23.500000000172307,-4274.0
26.206000000000003,61778.199999999284,144.0000000005116,-4274.0
26.207,61554.199999999684,303.0000000003091,-4273.147208121816
26.208000000000002,61301.39999999882,466.00000000027,-4260.96446700505
26.209000000000003,60933.39999999817,597.0000000003909,-4246.210526315662
26.21,60644.10000000007,690.0000000001351,-4208.315789473628
26.211000000000002,60669.60000000007,731.5000000000124,-4162.199999999747
26.212000000000003,60730.30000000064,705.4999999997904,-4083.199999999607
26.213,60931.80000000029,632.9999999998472,-4020.0
26.214000000000002,61085.69999999988,519.4999999997495,-4020.0
26.215000000000003,61049.199999999815,375.9999999994813,-4011.999999999872
26.216,60992.59999999961,242.99999999978684,-3971.999999999943
26.217000000000002,60855.59999999961,124.49999999979217,-3940.0
26.218000000000004,60759.60000000022,25.999999999715776,-3940.0
26.219,60827.60000000009,-51.00000000013145,-3938.526315789453
26.220000000000002,60918.90000000059,-132.50000000015808,-3931.157894736823
26.221000000000004,61103.40000000092,-210.50000000023803,-3923.575757575734
26.222,61260.10000000013,-249.00000000001776,-3915.4949494949433
26.223000000000003,61305.60000000013,-233.49999999992718,-3911.2994923857955
26.224,61329.50000000002,-190.5,-3915.3604060913694
26.225,61266.99999999991,-136.99999999988987,-3922.9494949495092
26.226000000000003,61233.80000000027,-64.49999999985256,-3937.0909090909436
26.227,61317.80000000012,12.0,-3953.512690355334
26.228,61432.50000000068,85.50000000013678,-3973.817258883277
26.229000000000003,61670.00000000068,160.0000000001279,-3988.000000000014
26.23,61855.700000000004,220.0,-3993.0000000000055
26.231,61834.19999999997,271.00000000009595,-3995.187817258878
26.232000000000003,61716.09999999838,312.5000000000515,-3993.1573604060836
26.233,61211.599999999286,315.0,-3996.34343434345
26.234,60711.599999998456,286.4999999999414,-4006.4444444444744
26.235000000000003,60229.599999997605,246.99999999983658,-4009.7272727272507
26.236,59869.60000000036,166.9999999997975,-4004.6767676767568
26.237000000000002,59997.60000000036,26.49999999970335,-3999.614213197952
26.238000000000003,60205.40000000168,-133.00000000054,-3994.538071065966
26.239,60732.40000000075,-256.000000000167,-3990.4999999999945
26.240000000000002,61217.700000001016,-340.0000000001314,-3987.4999999999945
26.241000000000003,61536.20000000158,-414.5000000002665,-3978.385786801994
26.242,61782.499999999876,-471.00000000006753,-3963.157360406091
26.243000000000002,61739.999999999876,-496.5000000000231,-3944.222222222192
26.244000000000003,61667.49999999938,-512.5000000000675,-3921.999999999939
26.245,61474.99999999972,-520.9999999999965,-3903.1111111111018
26.246000000000002,61294.39999999957,-502.4999999999378,-3886.949494949463
26.247000000000003,61161.39999999934,-470.499999999897,-3870.741116751216
26.248,61082.100000000384,-440.4999999999449,-3854.4974619289187
26.249000000000002,61217.600000000384,-391.9999999998828,-3841.999999999986
26.250000000000004,61398.50000000116,-321.9999999997371,-3831.999999999986
26.251,61761.00000000052,-259.9999999999112,-3824.9696969697034
26.252000000000002,62089.60000000062,-210.49999999991297,-3819.9191919191912
26.253,62282.600000000275,-152.5,-3811.076142131991
26.254,62419.29999999975,-91.4999999999023,-3799.9086294416024
26.255000000000003,62330.79999999975,-45.499999999934275,-3794.020304568516
26.256,62258.0,-5.0,-3790.974619289336
26.257,62247.999999999985,36.50000000006928,-3787.9393939393854
26.258000000000003,62265.80000000041,73.50000000006217,-3784.9090909090783
26.259,62394.800000000185,101.5,-3782.599999999998
26.26,62490.299999999894,105.49999999997691,-3780.599999999998
26.261000000000003,62451.799999999894,106.00000000002487,-3785.656565656582
26.262,62399.20000000004,122.5,-3793.7373737373728
26.263,62290.199999999844,121.99999999996447,-3793.076142131975
26.264000000000003,62229.40000000042,113.00000000000355,-3789.0152284263863
26.265,62361.40000000019,117.5,-3788.761421319797
26.266000000000002,62494.40000000044,113.99999999997513,-3789.776649746194
26.267000000000003,62631.40000000068,103.99999999997868,-3790.0
26.268,62695.69999999936,96.49999999998401,-3790.0
26.269000000000002,62469.19999999936,85.99999999997868,-3775.5999999999617
26.270000000000003,62219.79999999891,80.50000000000355,-3757.59999999993
26.271,61878.799999999515,80.49999999999822,-3737.838383838347
26.272000000000002,61589.79999999974,65.99999999995026,-3717.6363636362985
26.273000000000003,61508.799999999595,37.999999999900524,-3704.842639593875
26.274,61456.20000000017,13.999999999964473,-3693.6751269035663
26.275000000000002,61517.20000000017,-6.000000000035527,-3674.828282828284
26.276000000000003,61578.6000000002,-12.999999999978684,-3654.6262626262355
26.277,61641.60000000009,-18.500000000030198,-3644.0507614213143
26.278000000000002,61739.200000000754,-50.00000000008171,-3634.913705583723
26.279000000000003,61975.200000001176,-74.50000000001066,-3637.7894736842263
26.28,62232.60000000097,-73.49999999999112,-3642.0
26.281000000000002,62575.60000000097,-75.00000000001421,-3643.000000000002
26.282000000000004,62866.60000000027,-72.49999999995381,-3644.0
26.283,62949.600000000115,-61.49999999998401,-3644.0
26.284000000000002,62984.8999999995,-59.000000000007105,-3644.0000000000496
26.285,62829.399999999776,-53.5,-3658.0
26.286,62700.79999999994,-35.4999999999627,-3672.0
26.287000000000003,62679.79999999994,-18.999999999978684,-3691.0000000000337
26.288,62686.69999999996,-6.5,-3710.0
26.289,62805.20000000017,6.000000000021317,-3719.4736842105244
26.290000000000003,62892.59999999988,17.50000000001954,-3728.4040404040397
26.291,62855.59999999995,29.0,-3732.444444444435
26.292,62788.39999999946,45.5000000000373,-3737.340101522834
26.293000000000003,62600.39999999946,63.00000000002487,-3748.507614213223
26.294,62422.900000000045,72.5,-3759.979695431491
26.295,62287.399999999805,81.00000000002132,-3773.177664974654
26.296000000000003,62165.39999999978,93.50000000002309,-3785.454545454577
26.297,62097.39999999991,105.5,-3793.5353535353674
26.298000000000002,62040.99999999997,118.00000000002487,-3799.199999999987
26.299000000000003,62030.99999999995,127.00000000001421,-3795.1999999999803
26.3,62049.60000000038,130.50000000000534,-3795.838383838444
26.301000000000002,62182.60000000038,145.50000000004798,-3815.03030303039
26.302000000000003,62326.6000000006,156.9999999999858,-3833.7969543148156
26.303,62514.60000000027,145.99999999996803,-3851.0558375634746
26.304000000000002,62678.00000000021,152.50000000005508,-3866.791878172602
26.305000000000003,62743.00000000032,170.0000000000142,-3877.959390862971
26.306,62790.499999999935,159.4999999999556,-3885.717171717172
26.307000000000002,62767.999999999935,154.00000000002487,-3884.7070707070693
26.308000000000003,62738.69999999982,163.0000000000142,-3886.400000000024
26.309,62682.19999999992,158.49999999997692,-3894.40000000001
26.310000000000002,62597.199999999364,154.0000000000071,-3906.363636363698
26.311000000000003,62398.19999999901,154.49999999998934,-3927.575757575849
26.312,62190.49999999931,145.49999999997334,-3946.223350253827
26.313000000000002,61947.99999999931,135.9999999999929,-3959.4213197969666
26.314000000000004,61766.80000000021,126.49999999994671,-3963.404040404027
26.315,61830.80000000009,110.4999999999698,-3950.272727272742
26.316000000000003,61951.60000000111,94.99999999997513,-3938.2436548223263
26.317,62299.60000000049,76.0,-3928.0913705583725
26.318,62609.50000000045,54.49999999996625,-3923.6000000000113
26.319000000000003,62767.00000000045,35.999999999968026,-3927.6000000000186
26.32,62848.10000000008,14.5,-3928.375634517759
26.321,62623.59999999968,-7.500000000033751,-3924.3147208121773
26.322000000000003,62386.19999999907,-24.500000000026645,-3922.86868686869
26.323,62097.19999999959,-43.0,-3924.888888888888
26.324,61839.99999999963,-64.5000000000373,-3926.9090909090924
26.325000000000003,61709.99999999963,-80.00000000001776,-3928.9292929292974
26.326,61594.10000000002,-94.0,-3932.3857868020305
26.327,61534.59999999992,-113.00000000003553,-3937.461928934016
26.328000000000003,61484.899999999965,-126.50000000002487,-3940.5000000000027
26.329,61474.39999999999,-132.50000000000887,-3941.500000000001
26.330000000000002,61490.40000000039,-135.0,-3939.9695431471982
26.331000000000003,61612.400000000605,-128.99999999995737,-3935.9086294416097
26.332,61739.50000000042,-119.99999999998934,-3928.646464646451
26.333000000000002,61887.00000000042,-113.99999999998934,-3918.5454545454268
26.334000000000003,62011.80000000011,-105.99999999996447,-3907.8888888888428
26.335,62045.80000000005,-100.49999999999822,-3896.7777777777555
26.336000000000002,62074.10000000002,-95.49999999998401,-3886.7918781725684
26.337000000000003,62079.60000000003,-82.99999999994316,-3877.65482233501
26.338,62092.00000000012,-70.99999999998579,-3866.200000000014
26.339000000000002,62132.00000000012,-60.49999999997691,-3853.1999999999907
26.340000000000003,62151.099999999795,-46.49999999994671,-3845.5757575757484
26.341,62086.59999999991,-37.99999999999645,-3841.535353535353
26.342000000000002,61999.49999999943,-38.00000000000355,-3844.406091370576
26.343000000000004,61821.99999999912,-38.49999999999645,-3851.512690355369
26.344,61663.49999999977,-42.00000000001421,-3849.3807106598797
26.345000000000002,61580.99999999977,-54.00000000002842,-3842.2741116751126
26.346000000000004,61528.80000000022,-70.00000000005684,-3844.1212121212293
26.347,61597.8000000001,-87.50000000003375,-3850.181818181822
26.348000000000003,61668.40000000025,-92.49999999998401,-3852.7368421052656
26.349,61745.40000000011,-71.0,-3853.789473684211
26.35,61814.60000000011,-46.499999999973355,-3853.1999999999994
26.351000000000003,61852.60000000011,-31.499999999973355,-3852.1999999999994
26.352,61887.59999999999,-23.5,-3852.7999999999984
26.353,61910.600000000035,-25.000000000007105,-3853.8
26.354000000000003,61916.6999999998,-4.499999999920064,-3847.599999999983
26.355,61855.19999999991,31.0,-3839.599999999997
26.356,61776.79999999959,23.49999999992717,-3838.0
26.357000000000003,61630.79999999959,-10.000000000046185,-3838.0
26.358,61505.500000000015,-22.5,-3832.1052631578946
26.359,61462.99999999994,-28.500000000023093,-3824.736842105237
26.360000000000003,61457.40000000045,-41.00000000004263,-3809.3807106598174
26.361,61599.400000000205,-38.99999999997158,-3793.13705583752
26.362000000000002,61738.80000000041,-15.499999999944933,-3778.8484848484277
26.363000000000003,61867.80000000064,9.000000000063949,-3764.707070706994
26.364,61959.19999999983,29.500000000040856,-3768.7979797979965
26.365000000000002,61900.19999999983,64.00000000008171,-3773.8484848485086
26.366000000000003,61816.29999999941,116.00000000020606,-3774.984771573608
26.367,61632.79999999974,161.5000000000586,-3776.0
26.368000000000002,61445.399999999354,182.0000000000142,-3767.999999999986
26.369000000000003,61242.39999999899,187.50000000001066,-3760.0000000000036
26.37,61049.89999999957,179.99999999996803,-3761.0152284263972
26.371000000000002,60899.39999999957,155.9999999999467,-3762.0303030303053
26.372000000000003,60789.40000000017,125.99999999989342,-3763.040404040408
26.373,60841.400000000074,93.9999999999396,-3764.1010101010133
26.374000000000002,60933.40000000081,56.49999999992717,-3766.1212121212184
26.375000000000004,61185.40000000125,15.999999999857888,-3767.7868020304436
26.376,61410.60000000033,-19.500000000055067,-3764.7411167512687
26.377000000000002,61528.60000000033,-46.500000000040856,-3761.000000000002
26.378,61585.600000000064,-64.5,-3751.0000000000196
26.379,61398.59999999974,-71.50000000000178,-3742.3030303030296
26.380000000000003,61218.19999999951,-72.50000000000178,-3745.333333333337
26.381,61064.19999999978,-73.5,-3748.3654822335
26.382,60968.800000000396,-73.49999999999822,-3751.4111675126974
26.383000000000003,61107.800000000396,-75.0000000000071,-3752.4771573603584
26.384,61251.799999999945,-73.0,-3742.324873096441
26.385,61415.800000000236,-61.99999999997513,-3732.545454545452
26.386000000000003,61528.89999999971,-58.00000000001066,-3724.4646464646326
26.387,61438.39999999987,-71.5,-3716.200000000003
26.388,61329.69999999949,-86.00000000001421,-3707.199999999987
26.389000000000003,61148.19999999949,-87.9999999999929,-3698.18181818179
26.39,60995.500000000015,-86.0,-3689.0909090909004
26.391000000000002,60957.99999999995,-84.99999999999645,-3680.659898477143
26.392000000000003,60934.3000000001,-84.0,-3674.56852791876
26.393,60965.80000000005,-79.49999999998401,-3670.5076142132
26.394000000000002,60981.899999999856,-60.499999999948486,-3672.5380710659947
26.395000000000003,60936.399999999776,-31.49999999989697,-3675.41414141416
26.396,60892.5999999999,-3.9999999999538147,-3680.464646464654
26.397000000000002,60855.5999999999,27.00000000006395,-3682.4999999999877
26.398000000000003,60845.40000000031,59.000000000099476,-3677.4999999999877
26.399,60942.40000000014,82.50000000003375,-3675.818181818178
26.400000000000002,61038.10000000029,105.00000000004619,-3681.8787878787925
26.401000000000003,61128.60000000045,124.00000000004263,-3683.7258883248583
