Time,ECG,PCG,ACC
18.5383,-17191.900000000333,73.80000000000426,-1008.3999999999602
18.5393,-16982.89999999996,70.0,-1027.2929292929093
18.5403,-16985.399999999918,67.40000000000214,-1050.5252525251824
18.5413,-17011.399999999918,65.2000000000064,-1066.1319796954267
18.5423,-17455.449999999215,54.4,-1071.2081218274218
18.5433,-17945.949999998345,47.40000000000213,-1078.5685279187808
18.5443,-18178.599999999675,47.59999999999787,-1088.720812182734
18.5453,-18382.600000000035,43.2,-1101.2727272727354
18.5463,-17889.550000001826,42.39999999999147,-1116.4242424242452
18.5473,-17319.050000001826,44.6,-1132.0000000000284
18.5483,-16776.450000000863,35.39999999997726,-1148.0000000000284
18.5493,-16236.950000001822,30.199999999995736,-1156.5050505050494
18.5503,-16355.349999999693,28.0,-1157.5151515151517
18.5513,-16546.850000000035,17.599999999980106,-1169.6142131980057
18.5523,-16832.39999999953,18.599999999976554,-1191.949238578664
18.5533,-17128.400000000052,23.6,-1202.0
18.5543,-16928.94999999991,27.000000000007105,-1202.0
18.5553,-16674.450000000812,36.19999999997442,-1202.0
18.5563,-16397.000000000447,34.4,-1202.0
18.5573,-16116.99999999995,26.999999999992895,-1199.473684210516
18.5583,-16347.29999999954,23.200000000006394,-1195.2631578947344
18.5593,-16634.30000000005,22.0,-1201.0000000000232
18.5603,-17052.250000000153,29.200000000017052,-1211.000000000041
18.5613,-17484.749999998618,35.19999999999574,-1214.0
18.5623,-17559.049999999945,33.6,-1214.0
18.563299999999998,-17593.549999999883,33.7999999999936,-1211.200000000005
18.5643,-17498.000000000175,36.7999999999936,-1207.1999999999978
18.5653,-17387.99999999998,34.4,-1209.5000000000116
18.5663,-17504.799999999545,28.40000000001279,-1214.5000000000027
18.5673,-17646.799999999545,30.799999999982948,-1213.0526315789434
18.5683,-17867.999999999633,39.4,-1208.8421052631547
18.5693,-18097.999999999225,40.00000000001066,-1208.0
18.5703,-18155.64999999994,30.20000000002771,-1208.0
18.5713,-18194.150000000005,22.6,-1199.6161616161546
18.5723,-18108.900000000318,21.0,-1189.5151515151663
18.5733,-18009.900000000318,19.800000000004264,-1188.0
18.5743,-17885.700000000204,5.799999999999999,-1188.0
18.5753,-17758.70000000043,-20.399999999938185,-1186.2335025380762
18.5763,-17588.05000000028,-37.399999999980814,-1184.2030456852856
18.5773,-17412.54999999997,-47.6,-1184.0
18.5783,-17240.200000000274,-77.19999999991047,-1184.0
18.5793,-17068.199999999968,-139.0,-1170.3636363636658
18.5803,-17014.999999999985,-201.40000000007674,-1155.2121212121294
18.5813,-16975.000000000127,-223.59999999999786,-1154.0
18.5823,-17078.09999999981,-202.4,-1154.0
18.5833,-17197.10000000002,-140.59999999988773,-1152.0710659898414
18.5843,-17374.149999999707,-47.80000000021742,-1150.0406091370544
18.5853,-17557.650000000034,40.4,-1150.0
18.5863,-17663.300000000036,91.20000000004548,-1149.9999999999432
18.5873,-17760.29999999969,115.3999999999595,-1134.0
18.5883,-17731.30000000007,136.2,-1118.0
18.5893,-17688.299999999992,151.0000000000142,-1102.8484848484636
18.5903,-17695.24999999998,162.7999999999723,-1087.8984771573641
18.5913,-17707.750000000004,166.8,-1082.8223350253784
18.592299999999998,-17895.749999999338,143.80000000007888,-1077.4923857868212
18.5933,-18103.249999999338,108.60000000007247,-1067.3401015228496
18.5943,-18239.199999999797,86.6,-1057.7575757575742
18.595299999999998,-18367.199999999568,77.4000000000128,-1054.7272727272775
18.5963,-18209.450000000303,65.40000000003411,-1050.8000000000043
18.5973,-18019.949999999968,30.2,-1038.8000000000043
18.5983,-17795.80000000073,-24.399999999874233,-1025.575757575849
18.5993,-17567.80000000073,-72.5999999999126,-1001.3333333333908
18.6003,-17524.750000000036,-110.6,-978.1725888325025
18.6013,-17502.250000000076,-145.9999999999254,-962.9441624365991
18.6023,-17456.35000000008,-164.79999999998296,-949.3939393939479
18.6033,-17407.84999999999,-156.6,-945.3535353535382
18.6043,-17298.150000000373,-130.4000000000661,-940.7918781726072
18.6053,-17181.650000000373,-87.40000000010872,-933.6852791878142
18.6063,-17333.79999999971,-38.8,-926.7999999999829
18.6073,-17515.799999999384,-4.400000000055421,-920.8000000000043
18.6083,-17846.299999999446,17.999999999957367,-913.5634517766555
18.6093,-18193.30000000006,29.0,-901.3807106598895
18.6103,-18123.150000000187,23.80000000002558,-888.7474747474968
18.6113,-18006.64999999998,-12.8,-874.6060606060629
18.6123,-17576.049999999836,-74.80000000009663,-864.7575757575795
18.6133,-17110.550000001487,-122.9999999999254,-867.787878787876
18.6143,-17040.600000000042,-156.2,-871.9187817258914
18.6153,-17014.599999999995,-182.8000000000327,-879.0253807106716
18.6163,-17390.449999999328,-186.00000000002132,-885.4999999999974
18.6173,-17810.950000000073,-168.8,-890.5000000000063
18.6183,-17944.800000000036,-148.599999999973,-894.0
18.6193,-18046.799999999675,-125.40000000005543,-894.0
18.6203,-17753.70000000054,-92.2,-901.3333333332938
18.6213,-17416.69999999994,-56.599999999951685,-923.5555555555471
18.6223,-17212.450000000303,-23.800000000068213,-944.3636363635903
18.6233,-17022.949999999968,7.599999999999998,-962.545454545434
18.624299999999998,-17103.899999999645,31.399999999959498,-975.5025380710524
18.6253,-17214.899999999645,38.40000000000213,-979.563451776641
18.6263,-17301.149999999867,27.200000000000003,-981.5789473684218
18.627299999999998,-17384.649999999718,18.200000000006394,-980.5263157894765
18.6283,-17392.100000000002,9.80000000002558,-981.4999999999974
18.6293,-17391.1,-9.4,-984.5000000000026
18.6303,-17448.599999999795,-21.999999999989342,-986.9999999999982
18.6313,-17512.599999999795,-26.399999999991472,-989.0000000000018
18.6323,-17581.09999999989,-23.8,-997.0000000000249
18.6333,-17650.099999999766,-10.20000000003837,-1010.9999999999751
18.6343,-17624.600000000057,10.199999999953103,-1022.9999999999911
18.6353,-17588.599999999995,32.2,-1033.0000000000089
18.6363,-17512.10000000026,57.79999999994031,-1035.3684210526415
18.6373,-17431.10000000026,98.99999999989342,-1030.1052631579055
18.6383,-17425.699999999993,141.8,-1034.060606060593
18.6393,-17428.69999999999,165.99999999996803,-1044.1616161615814
18.6403,-17557.69999999977,179.1999999999744,-1047.3705583756366
18.6413,-17700.700000000026,184.0,-1046.3553299492396
18.6423,-17889.59999999969,183.40000000000214,-1049.2828282828123
18.6433,-18083.600000000035,184.2,-1054.3333333333244
18.6443,-18177.70000000003,174.1999999999744,-1051.918781725884
18.6453,-18260.699999999735,150.20000000005967,-1045.8274111675116
18.6463,-18241.55000000005,127.6,-1046.8000000000093
18.6473,-18211.049999999996,110.39999999997727,-1050.8000000000163
18.6483,-18165.700000000073,89.60000000005115,-1053.4213197969557
18.6493,-18118.699999999993,64.4,-1055.4517766497463
18.6503,-18001.499999999956,33.599999999951685,-1056.7373737373746
18.6513,-17876.5000000004,3.200000000059685,-1057.7474747474735
18.6523,-17628.65000000042,-15.2,-1051.1818181818167
18.6533,-17367.149999999954,-32.00000000002842,-1042.090909090895
18.6543,-17141.200000000354,-52.59999999995524,-1041.5634517766482
18.6553,-16919.19999999996,-71.8,-1043.5939086294425
18.656299999999998,-16853.800000000152,-86.79999999997229,-1036.000000000014
18.6573,-16805.800000000152,-94.99999999998934,-1025.9999999999964
18.6583,-16840.14999999993,-106.6,-1018.3147208121811
18.659299999999998,-16883.649999999852,-122.59999999996589,-1011.208121827439
18.6603,-16989.69999999982,-123.60000000001918,-1002.4545454545714
18.6613,-17102.70000000002,-108.0,-993.3636363636496
18.6623,-17271.049999999443,-100.0,-980.8383838384312
18.6633,-17445.549999999443,-105.99999999997868,-967.7070707070997
18.6643,-17472.899999999983,-102.8,-965.1167512690365
18.6653,-17483.89999999996,-84.8000000000469,-964.1015228426429
18.6663,-17309.500000000313,-72.4000000000128,-963.1000000000016
18.6673,-17114.499999999964,-67.0,-962.0999999999998
18.6683,-17113.449999999935,-54.800000000036235,-967.4545454545337
18.6693,-17133.949999999935,-41.40000000002345,-973.5151515151482
18.6703,-17446.499999999447,-31.0,-967.4619289339935
18.6713,-17791.499999998836,-7.800000000068213,-960.3553299492257
18.6723,-17915.54999999984,18.200000000000003,-953.2487309644571
18.6733,-18015.050000000017,24.599999999994317,-946.1421319796898
18.6743,-17719.450000000543,33.79999999996163,-939.0707070707169
18.6753,-17379.94999999994,58.4,-932.0
18.6763,-17230.799999999956,71.80000000000426,-920.9999999999804
18.6773,-17102.80000000041,74.19999999999574,-910.0
18.6783,-17408.599999999435,82.8,-911.0101010101024
18.6793,-17762.600000000064,89.80000000000426,-911.8172588832232
18.6803,-17977.099999999682,82.60000000002984,-902.6802030456812
18.6813,-18176.100000000035,71.0,-893.1878172588578
18.6823,-17975.049999999912,60.39999999998437,-876.9441624365325
18.6833,-17729.550000000785,39.20000000005969,-860.7878787879245
18.6843,-17551.100000000275,20.2,-845.6363636363881
18.6853,-17380.09999999997,16.800000000004264,-831.6000000000007
18.6863,-17444.13300492601,13.800000000014922,-827.6000000000079
18.6873,-17534.28078817745,3.8,-822.8888888888913
18.688299999999998,-17508.960396039674,3.199999999985079,-811.7777777778041
18.6893,-17466.386138613918,11.399999999980814,-801.6345177665005
18.6903,-17321.55940594074,8.399999999999999,-798.588832487309
18.6913,-17158.688118812544,-0.7999999999829468,-796.303030303026
18.6923,-17205.41379310326,-11.19999999997442,-798.3232323232309
18.6933,-17295.068965517265,-28.6,-800.172588832488
18.6943,-17465.39999999973,-35.80000000000426,-801.1878172588815
18.6953,-17655.900000000067,-34.40000000000213,-799.473684210531
18.6963,-17583.9999999999,-43.6,-786.8421052631413
18.6973,-17446.50000000039,-51.19999999999574,-777.1000000000032
18.6983,-17141.800000000494,-50.2000000000064,-774.1000000000032
18.6993,-16795.299999999876,-50.2,-769.6000000000042
18.7003,-16640.800000000152,-49.2000000000064,-761.6000000000184
18.7013,-16534.299999999963,-47.40000000000213,-758.3999999999958
18.7023,-16734.60000000059,-51.8,-766.40000000001
18.7033,-17011.600000000097,-52.60000000000853,-772.8999999999984
18.7043,-17398.200000000295,-51.6,-775.9000000000037
18.7053,-17812.200000000295,-55.60000000000853,-779.2631578947471
18.7063,-18015.799999999785,-51.40000000002345,-783.4736842105208
18.7073,-18166.800000000054,-39.8,-787.6161616161581
18.7083,-18002.19999999948,-28.399999999984367,-791.6565656565679
18.7093,-17758.699999999913,-19.800000000014922,-791.0152284264026
18.7103,-17520.39999999983,-16.4,-783.9086294416096
18.7113,-17283.39999999983,-21.40000000001279,-783.6548223350535
18.7123,-17327.199999999837,-31.599999999976554,-791.7766497461873
18.7133,-17441.20000000004,-34.2,-803.7575757575705
18.7143,-17602.80000000037,-28.19999999998863,-819.9191919192093
18.7153,-17776.30000000006,-21.40000000001279,-827.5000000000009
18.7163,-17752.199999999946,-16.0,-826.4999999999991
18.717299999999998,-17678.700000000208,-6.2000000000277105,-828.0202020201976
18.7183,-17608.4000000001,9.79999999996163,-832.0606060606074
18.7193,-17538.899999999976,22.4,-836.1116751269102
18.720299999999998,-17610.199999999848,29.59999999998721,-840.1725888324844
18.7213,-17716.700000000037,44.59999999995524,-844.7918781725863
18.7223,-17746.800000000007,65.6,-849.868020304563
18.7233,-17757.79999999997,73.40000000000214,-849.6565656565822
18.7243,-17662.800000000174,67.60000000001918,-845.6161616161725
18.7253,-17541.299999999956,64.6,-849.3999999999904
18.7263,-17560.599999999922,67.39999999999148,-858.3999999999744
18.7273,-17615.10000000002,75.59999999997655,-858.3636363636442
18.7283,-17756.000000000116,81.2,-852.3030303030297
18.7293,-17918.499999999538,70.6000000000405,-857.5532994923594
18.7303,-17868.600000000148,61.2000000000064,-869.7360406091254
18.7313,-17765.599999999962,58.2,-877.2828282828302
18.7323,-17497.400000000438,48.000000000031974,-882.3333333333244
18.7333,-17187.89999999989,36.600000000019186,-888.7614213198019
18.7343,-17068.799999999846,30.0,-895.8680203045949
18.7353,-16997.299999999974,28.59999999999787,-891.6999999999904
18.7363,-17201.400000000194,26.6,-882.6999999999904
18.7373,-17474.400000000194,23.79999999999716,-873.6040609136882
18.7383,-17695.399999999703,21.800000000004264,-864.467005076146
18.7393,-17903.400000000074,14.399999999999999,-859.787878787876
18.7403,-17786.199999999575,14.200000000009947,-856.7575757575687
18.7413,-17587.699999999928,15.200000000006394,-862.8181818181832
18.7423,-17249.599999999737,-4.0,-871.9090909091051
18.7433,-16876.599999999737,-16.600000000001423,-873.2182741116723
18.7443,-16719.600000000148,-10.400000000023448,-872.2030456852788
18.7453,-16616.599999999962,-12.0,-876.0000000000035
18.7463,-16695.600000000264,-17.20000000000284,-881.0000000000035
18.7473,-16820.100000000046,-18.0,-876.314720812196
18.7483,-16869.000000000022,-21.6,-869.2081218274159
18.749299999999998,-16898.999999999916,-30.599999999976554,-865.4848484848571
18.7503,-16927.39999999996,-37.39999999999147,-862.4545454545498
18.7513,-16955.40000000001,-36.0,-860.2828282828284
18.752299999999998,-17159.39999999965,-36.39999999999147,-858.2626262626308
18.7533,-17407.40000000009,-40.99999999998934,-850.0507614213287
18.7543,-17605.00000000013,-41.2,-840.9137055837542
18.7553,-17789.999999999472,-44.19999999998508,-840.0
18.7563,-17715.0000000002,-51.799999999982944,-840.0
18.7573,-17574.99999999995,-51.4,-830.9090909091104
18.7583,-17466.200000000143,-46.00000000001066,-820.8080808081221
18.7593,-17365.199999999964,-45.19999999999574,-815.3299492385848
18.7603,-17521.400000000158,-49.0,-810.2538071065899
18.7613,-17741.899999999372,-52.7999999999936,-824.4670050761353
18.7623,-17930.399999999743,-51.60000000000853,-839.6954314720928
18.7633,-18110.900000000063,-45.8,-841.9797979798024
18.7643,-18041.400000000187,-37.000000000021316,-844.0
18.7653,-17909.399999999954,-25.20000000002771,-837.684210526317
18.7663,-17746.999999999636,-14.0,-832.3999999999993
18.7673,-17576.999999999938,0.1999999999637616,-836.3999999999921
18.7683,-17552.60000000001,14.8,-840.6999999999988
18.7693,-17564.60000000001,17.599999999994317,-847.7000000000112
18.7703,-17632.999999999884,18.999999999989342,-853.9000000000003
18.7713,-17715.50000000003,20.4,-852.9000000000003
18.7723,-17810.40000000021,13.399999999984368,-853.0999999999981
18.7733,-17908.400000000034,11.399999999991474,-864.0999999999785
18.7743,-18056.800000000116,16.0,-874.210526315789
18.7753,-18217.800000000116,17.399999999998577,-876.3157894736873
18.7763,-18318.79999999988,21.199999999985078,-880.4365482233445
18.7773,-18404.800000000032,25.8,-892.6192893401105
18.7783,-18277.999999999618,15.599999999972999,-903.3939393939514
18.7793,-18097.999999999935,1.4000000000234483,-909.4545454545445
18.7803,-17807.199999999775,0.6000000000000001,-913.7474747474735
18.781299999999998,-17488.700000000907,0.6000000000085266,-912.7373737373747
18.7823,-17361.800000000112,1.3999999999914734,-912.5482233502547
18.7833,-17282.79999999997,8.399999999999999,-914.578680203049
18.784299999999998,-17466.599999999646,7.200000000017053,-914.2000000000064
18.7853,-17716.10000000009,3.4000000000021315,-908.2000000000064
18.7863,-17918.400000000136,6.0,-900.6497461929013
18.7873,-18108.89999999946,5.600000000008526,-889.4822335025721
18.7883,-18019.800000000225,2.800000000004263,-880.0000000000108
18.7893,-17860.799999999945,1.4,-873.9393939393963
18.7903,-17604.6000000004,-3.199999999985079,-871.0606060605984
18.7913,-17324.0999999999,-4.200000000006395,-874.0909090909057
18.7923,-17198.799999999937,-0.6000000000000001,-873.7461928933998
18.7933,-17112.300000000247,-4.399999999980815,-867.6548223350385
18.7943,-17184.99999999984,-6.200000000006395,-864.3999999999986
18.7953,-17297.50000000004,1.6000000000000005,-865.3999999999986
18.7963,-17505.19999999967,3.000000000010658,-865.5959595959633
18.7973,-17736.70000000008,4.0,-864.5858585858591
18.7983,-17975.800000000512,17.400000000027,-865.2791878172645
18.7993,-18216.800000000087,29.199999999985078,-868.3248730964452
18.8003,-18254.999999999993,36.2,-869.0862944162421
18.8013,-18242.499999999993,42.60000000000853,-867.0558375634479
18.8023,-18036.40000000036,38.40000000002345,-864.5454545454555
18.8033,-17781.89999999991,25.0,-861.5151515151482
18.8043,-17715.399999999958,13.599999999987212,-851.4999999999548
18.8053,-17695.899999999994,5.800000000014921,-834.4999999999849
18.8063,-17960.400000000238,-4.440892098500626e-16,-823.474747474735
18.8073,-18295.900000000238,-9.800000000018475,-818.4242424242228
18.8083,-18466.199999999815,-20.999999999978684,-819.1675126903596
18.8093,-18595.200000000044,-19.6,-825.2588832487315
18.8103,-18380.99999999936,-14.199999999995736,-829.6751269035548
18.8113,-18080.999999999894,-20.79999999997229,-832.7208121827355
18.8123,-17836.999999999836,-24.2,-828.7272727272776
18.813299999999998,-17607.000000000655,-16.400000000023446,-819.6363636363881
18.8143,-17581.399999999965,-6.600000000019185,-807.000000000016
18.8153,-17606.90000000001,4.2,-791.9999999999893
18.8163,-17516.40000000017,11.999999999989342,-782.3636363636442
18.8173,-17396.899999999958,15.799999999993606,-776.3030303030297
18.8183,-17187.399999999834,21.2,-778.4060913705603
18.8193,-16955.40000000066,21.000000000010658,-785.5126903553024
18.8203,-17013.799999999814,14.200000000017052,-790.6262626262497
18.8213,-17144.800000000047,15.2,-794.6666666666595
18.8223,-17440.599999999522,22.799999999982948,-798.7208121827296
18.8233,-17777.60000000012,29.59999999998721,-802.7817258883256
18.8243,-17853.800000000007,28.4,-811.7000000000254
18.8253,-17864.79999999997,17.000000000031974,-822.7000000000058
18.8263,-17785.000000000146,8.600000000008526,-831.6852791878225
18.8273,-17682.499999999964,7.0,-839.8071065989852
18.8283,-17828.399999999703,11.799999999982948,-844.2121212121172
18.8293,-18036.400000000074,19.8,-847.2424242424299
18.8303,-18161.600000000224,23.600000000001423,-851.7878787878975
18.8313,-18266.10000000004,29.399999999980814,-856.8383838383917
18.8323,-17987.399999999732,42.0,-861.9086294416315
18.8333,-17612.899999999732,52.20000000000995,-866.9847715736083
18.8343,-17334.80000000036,57.99999999998934,-862.1052631579057
18.8353,-17080.79999999991,60.6,-854.7368421052618
18.8363,-17250.400000000587,62.80000000000426,-844.099999999996
18.8373,-17525.900000000096,73.59999999996589,-833.1000000000352
18.8383,-17826.600000000217,68.6,-823.000000000016
18.8393,-18133.600000000217,48.399999999970156,-812.9999999999982
18.8403,-18297.39999999982,50.79999999996163,-811.1000000000016
18.8413,-18425.400000000045,59.2,-810.0999999999998
18.842299999999998,-18639.799999999665,52.200000000027714,-810.8999999999968
18.8433,-18875.800000000083,48.19999999999574,-811.8999999999968
18.8443,-18973.000000000044,44.2,-809.1578947368421
18.845299999999998,-19035.49999999982,32.000000000031974,-806.0
18.8463,-18690.400000000634,27.799999999993606,-803.9797979797952
18.8473,-18243.39999999984,27.2,-801.7969543146928
18.8483,-17840.000000000557,17.000000000031974,-791.6446700507755
18.8493,-17447.49999999986,9.200000000006394,-781.4416243655033
18.8503,-17412.60000000004,5.0,-770.2741116751346
18.8513,-17467.099999999846,-7.79999999996163,-759.2727272727547
18.8523,-17498.799999999963,-19.799999999982948,-750.1818181818329
18.8533,-17524.80000000001,-30.8,-741.1000000000016
18.8543,-17472.000000000102,-50.99999999994671,-732.1000000000175
18.8553,-17399.499999999975,-61.59999999999787,-723.3939393939407
18.8563,-17577.400000000172,-52.4,-717.3333333333262
18.8573,-17817.899999999318,-48.99999999998934,-712.0
18.8583,-17931.199999999884,-58.799999999972286,-712.0
18.8593,-18012.70000000003,-69.4,-712.1515151515133
18.8603,-17411.400000001096,-73.59999999999786,-713.161616161614
18.8613,-16639.399999999725,-75.8,-714.6903553299519
18.8623,-15680.599999997856,-82.4000000000128,-718.7512690355406
18.8633,-14675.099999999642,-75.20000000003837,-720.4000000000028
18.8643,-14199.999999999756,-60.2,-712.3999999999886
18.8653,-13857.499999999756,-65.20000000002416,-704.7817258883061
18.8663,-13755.00000000006,-66.00000000002132,-698.6903553299447
18.8673,-13712.499999999985,-54.8,-694.2323232323253
18.8683,-13419.999999999243,-54.20000000000995,-695.2424242424277
18.8693,-13064.999999999874,-54.00000000001066,-690.9494949494699
18.8703,-12685.599999999726,-49.0,-670.7474747474215
18.8713,-12300.099999999726,-44.59999999999432,-659.2893401015655
18.8723,-12129.400000000167,-34.683168316828755,-671.4720812182662
18.8733,-12012.399999999958,-26.663366336633803,-678.8000000000021
18.874299999999998,-11899.80000000016,-25.0,-674.8000000000093
18.8753,-11788.299999999961,-17.09900990100034,-669.5634517766555
18.8763,-11705.999999999947,-3.237623762381114,-661.4416243654781
18.877299999999998,-11631.000000000213,5.17821782177591,-656.3333333333316
18.8783,-11906.799999999483,7.534653465346953,-657.343434343434
18.8793,-12270.300000000128,9.574257425744978,-654.1111111110997
18.8803,-12885.799999999035,9.970297029707638,-643.0000000000125
18.8813,-13564.300000000241,4.960396039605353,-634.1218274111699
18.8823,-14120.800000000374,-3.500000000015987,-629.0456852791932
18.8833,-14646.799999998504,-12.499999999984013,-621.2000000000512
18.8843,-15095.19999999939,-20.0,-609.2000000000298
18.8853,-15524.200000000152,-18.99999999998579,-600.7878787878814
18.8863,-16088.79999999915,-16.49999999999467,-597.7575757575848
18.8873,-16687.300000000214,-17.0,-595.1472081218293
18.8883,-17245.40000000039,-7.999999999971578,-593.1167512690313
18.8893,-17793.39999999844,2.9999999999893423,-586.974619289332
18.8903,-18125.799999999603,7.0,-575.8071065989632
18.8913,-18404.300000000097,17.000000000031974,-556.4242424241511
18.8923,-18716.399999999543,39.0,-528.1414141413837
18.8933,-19036.900000000114,55.00000000001066,-514.0
18.8943,-19453.80000000094,51.999999999978684,-514.0
18.8953,-19894.800000000156,45.0,-509.4545454545552
18.8963,-19974.999999999993,41.999999999992895,-500.3636363636334
18.8973,-19964.999999999993,38.49999999999467,-495.4720812182725
18.8983,-19484.60000000085,38.0,-494.45685279187893
18.8993,-18886.599999999788,32.999999999978684,-496.233502538073
18.9003,-18430.999999999105,18.499999999969802,-500.2944162436617
18.9013,-18010.99999999985,7.5,-502.0
18.9023,-18036.600000000097,3.499999999994671,-502.0
18.9033,-18173.600000000097,-4.000000000021317,-503.89473684211293
18.9043,-18304.199999999815,-16.0,-507.05263157894916
18.9053,-18433.200000000044,-27.000000000017764,-519.9000000000393
18.906299999999998,-18352.20000000019,-35.499999999987566,-536.9000000000091
18.9073,-18218.699999999953,-38.5,-547.6000000000085
18.9083,-18260.000000000062,-33.99999999998579,-555.6000000000085
18.909299999999998,-18344.99999999976,-31.999999999992895,-558.0
18.9103,-18627.199999999528,-43.0,-558.0
18.9113,-18958.700000000117,-40.99999999996092,-571.3000000000438
18.9123,-19026.6,-18.500000000040856,-590.3000000000102
18.9133,-19028.600000000002,-12.5,-596.0
18.9143,-18736.59999999974,-11.999999999978684,-596.0
18.9153,-18371.10000000104,1.9999999999715783,-595.1878172588852
18.9163,-18100.80000000035,16.0,-594.172588832488
18.9173,-17854.299999999912,47.00000000008882,-594.0
18.9183,-17781.800000000043,79.49999999997335,-594.0
18.9193,-17752.79999999999,63.0,-571.6767676767691
18.9203,-17769.00000000002,14.999999999914731,-545.4141414141061
18.9213,-17796.499999999924,-39.0,-542.0
18.9223,-17859.999999999898,-90.50000000007638,-542.0
18.9233,-17932.500000000025,-122.00000000003553,-526.7000000000272
18.9243,-17923.800000000043,-141.5,-509.70000000005734
18.9253,-17894.79999999999,-151.0,-508.0
18.9263,-17672.599999999424,-140.99999999996447,-508.0
18.9273,-17402.099999999904,-113.0,-484.64974619292406
18.9283,-17211.99999999988,-75.9999999999325,-459.26903553294915
18.9293,-17041.99999999988,-35.99999999992539,-464.751269035555
18.9303,-17158.799999999734,-6.0,-471.85786802031
18.9313,-17347.30000000007,-0.5000000000124345,-480.9090909091105
18.9323,-17488.600000000275,15.500000000069278,-490.00000000001063
18.9333,-17618.100000000046,45.0,-493.0
18.9343,-17465.599999999842,50.49999999998401,-496.0
18.9353,-17242.599999999842,63.50000000006217,-501.05050505051213
18.9363,-17060.800000000243,83.0,-506.02030456852714
18.9373,-16889.299999999937,60.999999999914735,-507.0355329949243
18.938299999999998,-16985.799999999766,31.50000000001954,-507.6446700507749
18.9393,-17149.300000000057,52.5,-500.5380710659947
18.9403,-17358.000000000156,128.00000000017408,-493.59595959595686
18.9413,-17577.999999999374,229.4999999998135,-488.5454545454627
18.9423,-17694.39999999987,310.5,-484.0999999999996
18.9433,-17784.90000000003,334.9999999999858,-485.0999999999996
18.9443,-17877.399999999867,301.0000000001066,-485.6969696969811
18.9453,-17970.400000000034,219.5,-482.66666666667385
18.9463,-18053.800000000057,93.49999999973532,-480.97461928933205
18.9473,-18134.79999999977,-70.99999999968026,-489.0964467004805
18.9483,-18103.800000000083,-241.0,-500.3939393938779
18.9493,-18044.799999999977,-384.00000000022385,-529.6868686868481
18.9503,-17940.200000000164,-487.49999999985613,-556.243654822301
18.9513,-17824.199999999957,-529.5,-569.441624365488
18.9523,-17751.399999999867,-487.49999999984544,-582.2000000000352
18.9533,-17689.39999999998,-374.5,-593.2000000000156
18.9543,-17620.99999999995,-228.99999999973,-604.0304568528195
18.9553,-17550.99999999995,-72.499999999714,-614.1827411167728
18.9563,-17470.60000000012,82.5,-622.0
18.9573,-17387.59999999997,219.50000000022203,-622.0
18.9583,-17373.800000000007,332.00000000017764,-624.020202020212
18.9593,-17377.300000000003,403.5,-632.1010101010027
18.9603,-17408.400000000027,417.49999999997334,-638.5482233502547
18.9613,-17446.400000000027,379.9999999998934,-640.578680203049
18.9623,-17423.200000000055,316.5,-640.8000000000021
18.9633,-17384.699999999986,240.9999999998508,-636.7999999999951
18.9643,-17370.199999999983,139.4999999997886,-629.7360406091043
18.9653,-17361.699999999997,67.0,-615.5228426396201
18.9663,-17466.800000000094,57.00000000001066,-602.333333333353
18.967299999999998,-17600.29999999962,34.00000000009237,-591.2222222222658
18.9683,-17730.599999999817,7.0,-576.929292929344
18.9693,-17860.100000000046,17.500000000040856,-556.7272727272956
18.970299999999998,-17880.00000000001,21.500000000026645,-539.1167512690798
18.9713,-17872.499999999996,5.5,-525.9187817259167
18.9723,-17838.99999999997,-9.000000000021316,-510.8421052631713
18.9733,-17799.000000000113,-33.499999999934275,-492.9473684210995
18.9743,-17791.399999999998,-75.5,-480.5000000000062
18.9753,-17791.9,-114.00000000005329,-473.4999999999938
18.9763,-17791.600000000002,-138.99999999996447,-474.99999999999113
18.9773,-17791.1,-152.5,-485.00000000000887
18.9783,-17846.200000000048,-151.49999999998403,-492.0000000000071
18.9793,-17915.199999999804,-140.50000000002308,-495.9999999999929
18.9803,-18057.399999999772,-132.5,-497.5000000000009
18.9813,-18217.900000000056,-127.49999999998757,-496.4999999999991
18.9823,-18224.800000000047,-121.00000000001066,-503.36842105260405
18.9833,-18193.29999999999,-115.0,-518.1052631578644
18.9843,-17889.79999999921,-99.49999999995559,-539.1515151515097
18.9853,-17518.29999999987,-94.0,-564.4040404040259
18.9863,-17224.399999999805,-106.50000000001954,-587.2182741116809
18.9873,-16949.899999999805,-85.49999999990585,-608.5380710659829
18.9883,-17099.399999999638,-51.5,-635.040404040311
18.9893,-17354.900000000092,-49.000000000017764,-664.3333333332813
18.9903,-17774.000000000982,-39.99999999995026,-680.8020304568599
18.9913,-18234.000000000164,-14.0,-690.9543147208138
18.9923,-18390.00000000006,8.000000000035527,-703.10000000003
18.9933,-18470.00000000006,39.00000000007461,-716.1000000000531
18.9943,-18318.800000000298,82.0,-737.7664974619454
18.9953,-18109.799999999927,124.50000000007283,-763.1472081218287
18.9963,-18005.199999999833,165.50000000007282,-786.2222222222425
18.9973,-17926.69999999997,203.0,-808.444444444417
18.9983,-17812.59999999991,228.00000000002842,-823.8484848484869
18.999299999999998,-17689.600000000348,236.99999999999645,-836.9797979797718
19.0003,-17273.800000000694,239.0,-842.3451776649723
19.0013,-16784.799999999825,234.99999999998224,-845.3908629441638
19.002299999999998,-16402.600000000504,217.5000000000444,-843.6000000000042
