Time,ECG,PCG,ACC
17.193,6816.199999999963,260.60000000010444,1724.3999999999844
17.194,6765.200000000145,301.2,1702.4000000000626
17.195,6828.999999999868,323.60000000002987,1691.5353535353674
17.196,6921.500000000033,328.3999999999808,1683.454545454548
17.197,6904.000000000064,313.8,1660.355329949308
17.198,6858.999999999984,289.5999999999446,1633.9593908629818
17.199,6677.599999999847,261.1999999999318,1611.1111111111122
17.2,6462.100000000612,226.4,1588.888888888938
17.201,6398.200000000037,186.99999999991473,1570.984771573594
17.202,6372.199999999991,152.99999999991118,1553.7258883248107
17.203,6452.199999999849,131.99999999996803,1536.6999999999668
17.204,6558.700000000038,117.39999999997016,1519.6999999999366
17.205000000000002,6488.399999999756,104.59999999996091,1511.6040609136817
17.206,6373.89999999996,98.0,1504.4974619289396
17.207,6241.799999999903,101.20000000001706,1488.0303030302948
17.208000000000002,6105.299999999903,108.00000000001776,1470.8585858585534
17.209,6220.799999999746,113.4000000000128,1470.9595959595956
17.21,6399.300000000063,121.00000000002132,1471.9696969696981
17.211000000000002,6571.800000000365,131.40000000003909,1473.9695431472128
17.212,6742.800000000061,142.40000000002345,1476.0
17.213,6665.3999999999005,149.40000000000214,1468.9999999999875
17.214000000000002,6525.8999999999005,146.7999999999716,1461.9999999999495
17.215,6453.20000000008,137.99999999997868,1447.7868020304654
17.216,6397.19999999998,127.99999999997868,1434.3030303030189
17.217,6581.999999999652,114.4,1444.4040404040072
17.218,6827.000000000087,94.1999999999531,1454.757575757547
17.219,6955.60000000007,75.39999999997016,1469.9090909090835
17.22,7055.0999999997175,60.2,1483.786802030465
17.221,6931.400000000255,41.99999999995737,1480.7411167512735
17.222,6751.899999999936,23.19999999996376,1477.6000000000008
17.223,6718.799999999995,3.8000000000000007,1473.6000000000079
17.224,6722.300000000001,-22.40000000006608,1472.5252525252472
17.225,6917.800000000173,-49.80000000004689,1497.7777777778076
17.226,7161.299999999308,-67.0,1521.3401015228317
17.227,7213.999999999993,-77.00000000002132,1532.5076142132004
17.228,7219.000000000002,-89.80000000003623,1542.0
17.229,6978.400000000429,-104.0,1542.0
17.23,6676.399999999892,-109.59999999999786,1544.9090909090962
17.231,6443.999999999847,-108.19999999999574,1561.070707070735
17.232,6229.000000000611,-110.2,1576.9473684210416
17.233,6192.399999999989,-118.60000000001918,1591.684210526302
17.234,6200.400000000003,-124.40000000000356,1608.8999999999878
17.235,6247.599999999919,-123.7999999999936,1631.8999999999469
17.236,6304.60000000002,-123.2000000000064,1650.6999999999953
17.237000000000002,6330.000000000037,-128.2000000000284,1659.7000000000112
17.238,6347.500000000006,-134.20000000000638,1669.299999999994
17.239,6366.600000000014,-135.59999999999786,1680.3000000000136
17.240000000000002,6386.100000000014,-135.0,1690.1000000000174
17.241,6453.199999999888,-135.0,1697.0999999999926
17.242,6532.200000000028,-134.59999999999786,1703.578947368421
17.243000000000002,6620.400000000193,-132.3999999999858,1708.8421052631766
17.244,6710.900000000032,-128.39999999999148,1717.6852791878441
17.245,6675.399999999952,-122.39999999998082,1731.898477157379
17.246000000000002,6608.399999999952,-113.39999999996803,1746.9494949495202
17.247,6481.000000000203,-106.39999999999148,1763.1111111111015
17.248,6338.499999999949,-100.39999999998082,1772.9090909090926
17.249,6414.799999999814,-89.8,1774.92929292929
17.25,6545.800000000047,-77.19999999997442,1776.0
17.251,6799.600000000202,-66.39999999998082,1776.0
17.252,7084.099999999192,-57.4,1778.4999999999955
17.253,7047.800000000166,-47.19999999997442,1783.5000000000045
17.254,6931.299999999958,-34.399999999970156,1784.4771573604016
17.255,6578.400000000585,-21.2,1781.4314720812265
17.256,6166.399999999854,-10.399999999980816,1786.4242424242157
17.257,6058.799999999977,-2.1999999999850783,1798.5454545454447
17.258,6027.300000000089,7.6000000000000005,1807.3333333333153
17.259,6302.1999999995005,22.80000000003624,1813.39393939393
17.26,6653.700000000124,36.600000000019186,1815.4213197969545
17.261,6869.599999999741,43.2,1814.406091370561
17.262,7051.600000000065,48.600000000019186,1814.0
17.263,7074.399999999988,56.40000000001279,1814.0
17.264,7057.400000000049,59.6,1817.0303030302964
17.265,7084.399999999946,60.60000000000853,1822.0808080808085
17.266000000000002,7122.400000000013,64.6000000000142,1827.14720812184
17.267,7090.000000000071,66.59999999999786,1832.223350253817
17.268,7039.999999999982,66.40000000000214,1838.6192893401203
17.269000000000002,6873.599999999583,68.6000000000142,1845.7258883248876
17.27,6678.09999999993,68.99999999998934,1852.1212121212075
17.271,6620.999999999984,61.59999999997655,1858.181818181822
17.272000000000002,6598.499999999984,52.999999999982236,1867.7000000000255
17.273,6699.599999999812,49.59999999999787,1878.700000000006
17.274,6831.600000000047,46.59999999998721,1883.4141414141454
17.275000000000002,6801.199999999849,38.59999999996092,1885.4343434343505
17.276,6730.199999999974,29.59999999998721,1884.5380710659874
17.277,6604.799999999901,25.199999999995736,1882.5076142131932
17.278000000000002,6465.799999999901,23.59999999999645,1881.2385786802008
17.279,6582.399999999743,21.399999999991472,1880.223350253809
17.28,6762.900000000064,16.999999999989342,1879.2121212121222
17.281,7014.199999999618,14.8,1878.2020202020233
17.282,7283.200000000095,20.80000000002558,1870.8000000000127
17.283,7263.799999999935,30.000000000010658,1861.7999999999968
17.284,7172.30000000026,31.8,1859.191919191921
17.285,6956.000000000352,30.40000000000213,1858.1818181818185
17.286,6708.499999999912,33.40000000001279,1858.0
17.287,6655.800000000006,35.8,1858.0
17.288,6651.799999999998,29.999999999978684,1853.707070707071
17.289,6731.000000000071,22.799999999993606,1848.6565656565588
17.29,6830.999999999716,20.6,1845.3502538071095
17.291,6858.199999999987,19.59999999999787,1842.304568527918
17.292,6867.2000000000035,18.20792079207468,1830.2999999999745
17.293,6982.999999999797,15.069306930697422,1817.2999999999977
17.294,7125.500000000051,10.871287128714334,1808.6903553299376
17.295,7392.800000000212,7.900990099006348,1800.56852791876
17.296,7691.299999999152,4.217821782183094,1790.6060606060557
17.297,7776.999999999954,0.3069306930725807,1780.5050505050315
17.298000000000002,7809.500000000012,-1.3366336633685656,1768.4848484848087
17.299,7583.600000000413,-3.9603960396125277,1756.3636363636226
17.3,7293.099999999897,-8.316831683170127,1741.2284263959034
17.301000000000002,7111.799999999672,-8.079207920785496,1725.9999999999814
17.302,6957.799999999946,-6.0,1720.736842105264
17.303,7001.400000000066,-7.2,1714.2000000000032
17.304000000000002,7094.400000000066,-10.300000000002488,1696.1999999999712
17.305,7105.000000000015,-9.500000000005329,1679.8000000000006
17.306,7094.999999999996,-3.9,1677.8000000000006
17.307000000000002,6952.599999999626,1.9000000000074606,1676.1
17.308,6777.099999999938,3.700000000001066,1677.099999999998
17.309,6686.799999999951,1.8,1678.0
17.31,6617.800000000196,-1.8999999999968025,1678.0
17.311,6665.59999999989,-5.499999999994671,1678.3157894736837
17.312,6742.600000000028,-11.1,1681.473684210531
17.313,6806.399999999914,-18.699999999990407,1682.7878787878815
17.314,6866.9000000000215,-26.199999999995736,1676.7272727272668
17.315,6903.000000000021,-29.0,1672.893401015238
17.316,6932.9999999999145,-29.299999999998935,1676.9543147208121
17.317,6965.799999999952,-30.0,1680.0
17.318,6999.300000000012,-28.8,1680.0
17.319,6974.400000000056,-24.800000000004264,1681.6969696969488
17.32,6934.899999999986,-21.40000000000213,1687.7575757575635
17.321,6831.399999999915,-19.4,1694.6999999999953
17.322,6711.90000000034,-17.40000000000213,1703.6999999999791
17.323,6634.0000000000955,-16.8999999999968,1713.6363636363558
17.324,6566.499999999976,-19.0,1725.7575757575848
17.325,6603.3999999999105,-19.59999999999787,1737.8984771573425
17.326,6666.400000000022,-21.59999999999787,1750.0812182741086
17.327,6785.400000000094,-23.0,1756.5858585858546
17.328,6918.399999999622,-22.700000000001065,1752.545454545459
17.329,7022.599999999862,-20.2,1748.4974619289305
17.330000000000002,7119.600000000034,-15.699999999997512,1744.4365482233345
17.331,7135.400000000006,-16.199999999995736,1740.7999999999936
17.332,7130.899999999999,-18.7,1737.7999999999936
17.333000000000002,7054.399999999799,-15.599999999980104,1734.781725888317
17.334,6959.899999999967,-8.500000000005329,1731.7360406091361
17.335,6874.999999999942,-5.9,1728.696969696965
17.336000000000002,6792.499999999942,-8.900000000007461,1725.6666666666576
17.337,6797.999999999961,-10.100000000003197,1728.5454545454627
17.338,6825.50000000001,-6.5,1738.646464646487
17.339000000000002,6915.800000000226,-3.3000000000024867,1742.0913705583614
17.34,7021.8000000000375,-5.199999999995737,1738.0304568527872
17.341,7074.600000000028,-7.7,1734.4999999999948
17.342,7114.099999999888,-6.100000000003197,1731.5000000000052
17.343,7058.000000000114,-5.199999999995737,1733.0456852791806
17.344,6977.999999999972,-10.4,1739.1370558375636
17.345,6906.400000000099,-17.199999999995736,1747.8888888888644
17.346,6836.899999999975,-19.700000000001065,1758.9999999999911
17.347,6840.600000000016,-19.0,1766.7777777777808
17.348,6862.599999999938,-19.59999999999787,1771.828282828275
17.349,6871.399999999992,-20.40000000000213,1771.106598984773
17.35,6876.900000000002,-18.1,1766.0304568527872
17.351,6841.200000000065,-14.500000000005329,1771.7999999999722
17.352,6795.199999999983,-8.000000000010658,1784.7999999999722
17.353,6821.200000000032,2.0000000000000004,1790.6060606060594
17.354,6865.199999999875,10.799999999993606,1791.616161616158
17.355,6971.599999999827,15.299999999998935,1791.3705583756355
17.356,7093.600000000043,16.0,1790.3553299492366
17.357,7117.6,16.299999999998935,1790.0
17.358,7117.099999999999,16.40000000000213,1790.0
17.359,7027.799999999762,12.6,1790.6868686868715
17.36,6916.29999999996,5.200000000006395,1791.6969696969704
17.361,6881.5999999999885,1.6,1787.799999999986
17.362000000000002,6866.0999999999885,3.3000000000024867,1781.7999999999754
17.363,6938.599999999866,3.4000000000021315,1774.3434343434178
17.364,7033.100000000033,3.2,1766.2626262625984
17.365000000000002,7090.000000000101,8.400000000019896,1755.2284263958975
17.366,7137.500000000017,14.599999999997868,1743.0456852791967
17.367,7097.399999999956,15.1,1737.715736040609
17.368000000000002,7035.399999999956,13.0,1734.6700507614175
17.369,6921.000000000181,13.0,1726.121212121222
17.37,6793.4999999999545,12.7,1716.0202020201978
17.371000000000002,6687.599999999786,12.600000000004973,1706.4210526315594
17.372,6587.099999999964,15.799999999993606,1696.947368421051
17.373,6591.800000000022,21.2,1686.0999999999785
17.374,6622.799999999912,25.199999999995736,1675.099999999998
17.375,6705.799999999864,29.199999999995736,1663.1999999999766
17.376,6801.800000000034,34.4,1651.1999999999553
17.377,6793.00000000005,42.99999999998934,1652.700000000001
17.378,6757.999999999987,50.0,1655.700000000001
17.379,6641.399999999902,48.2,1646.9999999999804
17.38,6504.40000000039,42.80000000000426,1636.9999999999982
17.381,6463.800000000024,38.50000000000533,1632.2105263157887
17.382,6447.299999999994,32.0,1628.0
17.383,6531.599999999844,19.900000000018117,1640.1827411167228
17.384,6641.100000000039,5.900000000007461,1652.575757575736
17.385,6701.383838383927,1.9,1671.767676767682
17.386,6749.363636363621,2.800000000004263,1689.8989898989937
17.387,6736.355329949253,-5.69999999997975,1687.878787878789
17.388,6709.959390862975,-24.7,1685.7157360406054
17.389,6731.757575757467,-41.29999999998827,1681.6548223350312
17.39,6762.06060606054,-56.499999999973355,1677.9
17.391000000000002,6802.213197969568,-88.7,1676.8999999999985
17.392,6843.837563451779,-134.3999999999595,1676.4040404040395
17.393,6762.049999999814,-163.4,1680.4444444444491
17.394000000000002,6666.549999999644,-162.69999999994778,1686.192893401062
17.395,6523.799999999711,-127.9000000000714,1704.467005076146
17.396,6375.799999999448,-52.5,1722.4365482233734
17.397000000000002,6403.300000000184,41.300000000226305,1738.6802030457281
17.398,6450.300000000017,123.59999999993391,1752.727272727274
17.399,6652.550000000429,176.9,1756.7676767676837
17.400000000000002,6872.050000000819,210.20000000008454,1763.4000000000544
17.401,6961.050000000146,238.79999999998296,1780.4000000000242
17.402,7035.550000000278,247.9,1799.2525252526073
17.403000000000002,6898.999999999374,236.3999999999453,1825.5151515152702
17.404,6738.999999999944,205.40000000005543,1849.1269035533269
17.405,6633.899999999807,152.5,1863.3401015228617
17.406,6534.899999999982,100.20000000004903,1874.7614213197899
17.407,6582.600000000125,50.90000000006075,1877.8071065989814
17.408,6646.600000000239,-5.5,1883.3939393939406
17.409,6598.999999999979,-60.19999999994245,1895.5151515151267
17.41,6538.999999999979,-118.0999999999286,1904.8999999999985
17.411,6316.54999999953,-183.6,1907.9000000000037
17.412,6076.049999999957,-233.29999999997762,1907.8787878787925
17.413,6008.7999999999065,-245.00000000001066,1900.8080808080754
17.414,5960.799999999821,-235.3,1896.0
17.415,6190.000000000093,-226.90000000000745,1896.0
17.416,6450.000000000093,-217.50000000001597,1897.414141414131
17.417,6648.350000000374,-204.6,1901.454545454541
17.418,6839.850000000034,-200.49999999999466,1902.8730964467086
17.419,6790.599999999851,-202.50000000000534,1899.8274111675116
17.42,6714.599999999717,-192.7,1893.199999999966
17.421,6636.799999999847,-167.80000000003625,1881.1999999999873
17.422,6558.799999999709,-131.7,1869.9390862943897
17.423000000000002,6632.900000000355,-91.89999999990799,1859.7868020304181
17.424,6723.900000000032,-56.10000000003517,1839.6666666666147
17.425,6805.450000000157,-24.6,1806.3333333332346
17.426000000000002,6885.9500000003,1.9000000000571982,1788.0
17.427,6861.599999999929,24.599999999976554,1788.0
17.428,6825.599999999866,45.1,1782.7512690355031
17.429000000000002,6806.699999999933,61.5000000000373,1771.5837563451546
17.43,6789.699999999994,76.79999999998294,1766.0
17.431,6801.500000000029,93.1,1766.0
17.432000000000002,6816.500000000056,111.00000000004974,1753.8172588831908
17.433,6737.449999999825,128.29999999998827,1729.4517766497454
17.434,6647.949999999666,136.3,1718.0
17.435,6562.94999999997,136.70000000000107,1718.0
17.436,6478.44999999997,137.49999999999466,1709.1111111111015
17.437,6609.950000000304,142.2,1692.9494949494629
17.438,6765.450000000028,141.4000000000128,1686.0
17.439,6977.200000000426,127.90000000001812,1686.0
17.44,7195.200000000813,112.4,1669.578947368421
17.441,7132.399999999967,101.90000000000747,1642.2105263157894
17.442,7038.399999999967,95.50000000000533,1634.0
17.443,6778.799999999457,89.9,1634.0
17.444,6500.79999999995,82.90000000000747,1633.3000000000013
17.445,6446.4499999999425,76.80000000000426,1632.2999999999995
17.446,6416.94999999989,73.4,1636.200000000014
17.447,6597.600000000072,69.30000000000959,1642.2000000000032
17.448,6801.600000000072,58.50000000001599,1651.7000000000116
17.449,6924.600000000223,47.1,1662.7000000000116
17.45,7038.60000000002,46.49999999999467,1667.4736842105235
17.451,7057.650000000017,49.1000000000032,1669.578947368422
17.452,7066.1500000000315,45.5,1661.9191919191735
17.453,7076.450000000021,42.29999999999893,1651.8181818181852
17.454,7086.950000000039,42.1,1652.497461928937
17.455000000000002,6973.249999999502,38.19999999998508,1655.5431472081284
17.456,6845.7499999999545,31.90000000000746,1657.7171717171716
17.457,6594.049999999481,24.0,1659.7373737373764
17.458000000000002,6328.54999999901,11.899999999957723,1650.284263959362
17.459,6250.699999999889,-5.399999999980815,1639.1167512690329
17.46,6193.699999999787,-20.7,1638.0
17.461000000000002,6396.350000000904,-29.10000000001741,1638.0
17.462,6627.850000000082,-40.299999999977615,1635.2588832487265
17.463,6785.100000000291,-61.6,1632.213197969535
17.464000000000002,6934.100000000556,-79.1000000000174,1642.3333333333783
17.465,6881.499999999854,-85.19999999999574,1653.4444444444655
17.466,6806.49999999972,-91.3,1666.4747474747905
17.467,6752.649999999981,-100.49999999999467,1679.6060606060755
17.468,6701.149999999981,-102.2000000000064,1673.1065989847673
17.469,6710.850000000032,-94.4,1666.0
17.47,6727.350000000003,-83.90000000000747,1681.9999999999716
17.471,6645.299999999818,-76.90000000000747,1698.0
17.472,6552.299999999653,-69.0,1713.2284263959575
17.473,6448.049999999963,-59.60000000000853,1727.9393939393963
17.474,6342.549999999963,-52.80000000000426,1725.9191919191915
17.475,6416.600000000184,-48.2,1723.797979797973
17.476,6510.600000000017,-41.90000000000746,1719.7575757575778
17.477,6664.450000000314,-37.0,1716.426395939091
17.478,6824.950000000599,-37.9,1722.517766497463
17.479,6849.550000000004,-38.50000000000533,1729.1999999999553
17.48,6859.050000000004,-34.40000000000213,1741.1999999999766
17.481,6813.199999999898,-34.2,1751.89898989899
17.482,6761.199999999991,-36.70000000000107,1750.8888888888912
17.483,6761.850000000013,-33.90000000000746,1751.0964467005006
17.484,6768.350000000024,-26.6,1760.2335025380914
17.485,6745.599999999949,-18.000000000010658,1769.6751269035692
17.486,6719.599999999903,-8.6,1780.842639593938
17.487000000000002,6676.4999999998245,-0.5999999999801049,1790.7272727272884
17.488,6631.499999999984,6.799999999993605,1794.7676767676837
17.489,6722.850000000208,11.9,1796.799999999983
17.490000000000002,6829.350000000397,12.799999999990053,1790.799999999983
17.491,6975.900000000295,8.500000000005329,1785.7979797979801
17.492,7126.9000000005635,4.7,1784.7878787878778
17.493000000000002,7043.899999999574,4.0,1785.5634517766662
17.494,6934.899999999961,3.4000000000021315,1792.6700507614212
17.495,6657.599999999422,2.0,1799.522842639601
17.496000000000002,6361.599999998896,3.5000000000124345,1805.614213197984
17.497,6250.099999999822,9.399999999991474,1811.9797979797988
17.498,6159.09999999966,16.2,1819.0505050505158
17.499,6318.750000000066,18.1000000000032,1824.0
17.5,6506.250000000066,17.49999999999467,1824.0
17.501,6670.350000000316,23.4,1820.9696969697036
17.502,6831.850000000029,29.0,1810.868686868715
17.503,6826.399999999953,29.59999999999787,1799.451776649767
17.504,6802.3999999999105,31.9,1785.2385786802067
17.505,6736.099999999975,33.70000000000107,1772.8181818182047
17.506,6665.099999999975,31.200000000006394,1763.727272727283
17.507,6675.550000000038,25.5,1762.131979695441
17.508,6695.050000000004,24.09999999999254,1773.2994923857905
17.509,6760.450000000138,29.59999999999787,1781.2631578947432
17.51,6830.950000000263,28.3,1784.4210526315849
17.511,6824.949999999995,18.700000000011723,1791.4999999999902
17.512,6810.449999999995,8.000000000010658,1802.5000000000098
17.513,6701.899999999768,-0.19999999999999996,1805.999999999993
17.514,6582.899999999979,-4.199999999995737,1802.000000000007
17.515,6544.899999999943,-7.599999999997868,1800.0
17.516000000000002,6515.899999999891,-8.4,1800.0
17.517,6647.550000000292,-6.100000000003197,1797.5000000000045
17.518,6797.050000000558,-0.6999999999999997,1792.4999999999955
17.519000000000002,6874.10000000027,11.200000000034816,1787.8947368420982
17.52,6943.100000000025,24.299999999988277,1783.6842105263245
17.521,6823.999999999726,33.8,1784.4242424242373
17.522000000000002,6683.999999999478,39.80000000001492,1788.4646464646469
17.523,6644.349999999944,43.1000000000032,1783.0761421319914
17.524,6615.849999999894,35.9,1771.9086294416024
17.525000000000002,6763.300000000652,20.699999999972643,1764.7005076141938
17.526,6930.300000000059,12.100000000003197,1759.624365482226
17.527,6879.499999999854,7.300000000000001,1757.3131313131285
17.528000000000002,6804.49999999972,-3.5000000000373035,1756.3030303030262
17.529,6517.999999999394,-17.59999999998721,1760.9000000000074
17.53,6207.999999998843,-26.3,1767.9000000000074
17.531,6244.500000000026,-24.000000000010658,1775.6565656565535
17.532,6319.500000000026,-14.600000000008526,1783.7373737373728
17.533,6715.3500000008435,-8.7,1782.3451776649688
17.534,7146.850000000077,-5.600000000008526,1777.269035533001
17.535,7226.90000000008,5.099999999981881,1782.8527918781729
17.536,7267.900000000153,20.3,1791.9898477157471
17.537,6934.0499999998665,30.399999999991472,1803.4545454545337
17.538,6558.5499999998665,37.7999999999936,1815.5757575757627
17.539,6427.849999999798,42.6,1826.000000000007
17.54,6324.349999999981,42.2000000000064,1835.9999999999716
17.541,6490.4000000003825,34.40000000001279,1833.1515151515257
17.542,6686.400000000731,22.4,1827.090909090911
17.543,6717.250000000005,10.40000000001279,1818.507614213222
17.544,6729.750000000005,0.20000000000639484,1809.3705583756475
17.545,6661.249999999848,-4.9,1801.1313131313136
17.546,6583.749999999986,-9.999999999989342,1793.0505050505228
17.547,6675.900000000217,-19.1,1787.5837563451746
17.548000000000002,6786.900000000414,-24.90000000000746,1782.5076142131797
17.549,6821.400000000051,-27.299999999998935,1778.3999999999921
17.55,6847.400000000097,-27.1,1774.399999999985
17.551000000000002,6667.299999999207,-23.199999999985078,1772.1725888324804
17.552,6464.299999999928,-17.50000000000533,1770.142131979697
17.553,6437.249999999985,-13.7,1767.1818181818167
17.554000000000002,6429.749999999972,-13.600000000004973,1764.1515151515093
17.555,6695.400000000578,-13.500000000005329,1754.4040404040431
17.556,6991.400000001104,-8.8,1744.3030303030189
17.557000000000002,7117.300000000419,-8.700000000022381,1760.7411167513094
17.558,7224.300000000038,-16.799999999993606,1778.0
17.559,7020.7999999995345,-20.1,1788.0000000000177
17.56,6782.799999999957,-20.699999999990407,1798.0
17.561,6598.349999999651,-30.899999999986143,1795.9695431472094
17.562,6419.849999999335,-38.8,1793.9696969696981
17.563,6474.450000000029,-32.40000000001279,1792.9595959595993
17.564,6554.950000000029,-23.700000000001065,1791.7979797979874
17.565,6688.100000000271,-23.9,1787.7575757575778
17.566,6827.100000000025,-25.700000000001065,1783.786802030465
17.567,6892.750000000113,-24.1000000000032,1780.7411167512735
17.568,6950.250000000215,-20.2,1778.0
17.569,6959.1500000000015,-15.400000000002132,1778.0
17.57,6962.6500000000015,-14.899999999996803,1778.2020202020199
17.571,6942.299999999955,-16.7,1780.2222222222247
17.572,6919.299999999996,-15.100000000003197,1780.538071066002
17.573,6883.249999999926,-13.599999999997868,1768.355329949236
17.574,6845.74999999986,-16.5,1755.106598984744
17.575,6790.69999999998,-20.0,1735.8172588832665
17.576,6733.69999999998,-20.0,1718.909090909089
17.577,6671.2999999998765,-20.0,1712.8484848484743
17.578,6608.299999999988,-19.700000000001065,1708.8421052631563
17.579,6636.650000000075,-21.1,1713.052631578953
17.580000000000002,6675.150000000143,-27.500000000012434,1717.5000000000125
17.581,6805.900000000275,-28.90000000000746,1722.4999999999948
17.582,6946.900000000526,-18.6,1728.3999999999958
17.583000000000002,6953.349999999967,-2.399999999970157,1736.4000000000099
17.584,6944.849999999997,5.100000000003197,1743.7999999999968
17.585,6740.149999999558,2.4,1749.8000000000075
17.586000000000002,6513.649999999155,4.000000000024869,1754.9000000000074
17.587,6415.399999999836,14.299999999988277,1757.899999999997
17.588,6331.399999999687,20.8,1763.157894736842
17.589000000000002,6507.0500000008,14.699999999972643,1773.6842105263531
17.59,6711.550000000073,4.000000000010658,1783.2487309644823
17.591,6818.850000000189,-3.9,1791.370558375645
17.592,6915.350000000017,-4.500000000005329,1796.4343434343414
17.593,6731.9499999995805,-0.10000000000319742,1797.444444444444
17.594,6517.4499999991995,3.8,1794.36363636363
17.595,6340.299999999938,12.499999999984013,1786.282828282839
17.596,6167.299999999938,28.69999999997975,1778.6598984771576
17.597,6233.700000000182,44.7,1771.5532994923774
17.598,6326.700000000016,47.40000000001279,1773.4999999999902
17.599,6463.800000000278,35.10000000001386,1784.5000000000098
17.6,6605.8000000005295,23.3,1790.0
17.601,6639.350000000008,14.900000000007461,1790.0
17.602,6660.850000000008,9.700000000001065,1788.9292929292974
17.603,6628.799999999926,7.8,1786.9090909090926
17.604,6590.799999999993,5.299999999998934,1785.4444444444475
17.605,6555.049999999931,10.199999999985078,1784.434343434345
17.606,6519.549999999867,21.8,1785.157360406091
17.607,6548.850000000013,25.40000000000213,1787.1878172588779
17.608,6585.350000000013,21.90000000000746,1784.4000000000065
17.609,6728.050000000302,12.8,1778.3999999999958
17.61,6882.5500000000275,0.9000000000074606,1769.939393939407
17.611,6994.300000000209,-3.7,1759.8383838383827
17.612000000000002,7101.300000000399,-2.6999999999975133,1750.3350253806877
17.613,7016.149999999792,-1.4000000000021315,1741.1979695431291
17.614,6909.649999999603,-0.6,1738.0
17.615000000000002,6744.64999999933,-2.0,1738.0
17.616,6573.149999999939,0.3999999999914734,1742.8080808080754
17.617,6516.399999999914,8.4,1749.8787878787925
17.618000000000002,6472.399999999836,16.70000000002238,1758.3000000000209
17.619,6475.200000000015,25.399999999991472,1767.3000000000047
17.62,6483.20000000003,30.7,1764.3434343434178
17.621000000000002,6441.699999999816,30.600000000004975,1756.2626262625984
17.622,6394.699999999983,31.40000000000213,1749.6142131979625
17.623,6341.399999999894,25.8,1743.5228426395795
17.624,6287.3999999999905,14.500000000005329,1742.7614213197955
17.625,6274.349999999983,10.700000000001065,1743.776649746191
17.626,6265.8499999999685,8.2,1746.3636363636335
17.627,6351.400000000034,1.9000000000074606,1749.39393939393
17.628,6447.400000000034,-5.099999999992539,1751.5999999999972
17.629,6717.100000000564,-11.8,1753.6000000000008
17.63,7006.100000000051,-16.8999999999968,1742.6868686868931
17.631,7362.15000000071,-19.0,1728.545454545459
17.632,7725.650000001356,-18.7,1720.1725888324809
17.633,7954.600000000076,-18.0,1713.0659898477259
17.634,8168.600000000076,-19.49999999999467,1721.444444444444
17.635,8356.950000000363,-23.6,1732.5555555555704
17.636,8542.450000000033,-24.40000000000213,1735.766497461927
17.637,8957.00000000086,-22.700000000001065,1737.7969543147212
17.638,9397.00000000164,-18.1,1740.700000000006
17.639,9982.350000001175,-3.3000000000202503,1743.7000000000005
17.64,10583.850000002243,10.899999999996803,1753.1370558375781
17.641000000000002,11066.100000001832,11.8,1763.2893401015497
17.642,11535.100000000166,9.899999999996803,1764.0
17.643,11833.550000000547,12.3,1764.0
17.644000000000002,12113.050000001043,11.499999999987566,1757.282828282805
17.645,12240.900000000216,7.100000000003197,1750.2121212121133
17.646,12351.900000000414,1.9999999999999996,1744.0913705583614
17.647000000000002,12239.699999999464,-7.4000000000198956,1737.9999999999964
17.648,12102.699999999952,-11.800000000004264,1736.9473684210527
17.649,11804.599999999382,-8.4,1735.89898989899
17.650000000000002,11488.599999998822,-7.900000000007461,1734.8888888888878
17.651,11209.949999999464,-10.899999999996803,1734.9746192893338
17.652,10935.449999998977,-15.4,1743.0964467005258
17.653000000000002,10764.89999999938,-23.10000000001741,1748.9340101522507
17.654,10605.899999999943,-27.700000000001065,1741.8274111675087
17.655,10449.746192893177,-23.7,1733.9999999999964
17.656,10293.908629441765,-11.800000000014922,1722.8888888889092
17.657,9980.984848484692,1.5999999999872103,1714.599999999999
17.658,9656.237373736762,12.7,1717.6000000000042
17.659,9083.9141414143,19.8999999999968,1721.616161616158
17.66,8498.560606059944,22.59999999999787,1729.6969696969775
17.661,7874.873096445235,25.5,1740.6903553299987
17.662,7250.0,28.40000000000213,1762.0101522842635
17.663,6953.5,24.600000000008528,1782.3147208121954
17.664,6657.0,16.3,1799.5736040609163
17.665,6618.500000000068,7.300000000009593,1813.6969696969488
17.666,6580.0,-0.49999999999467093,1819.7575757575635
17.667,6465.999999999797,-3.4,1828.7999999999915
17.668,6352.0,0.3999999999914734,1844.7999999999631
17.669,6194.5,8.099999999992539,1859.3333333333262
17.67,6037.0,14.8,1870.4444444444528
17.671,6075.499999999932,22.299999999988277,1881.8984771573425
17.672,6114.0,32.7,1894.0812182741086
17.673000000000002,6239.500000000223,40.500000000012434,1904.828282828291
17.674,6365.0,48.799999999982944,1912.9090909090817
17.675,6373.5000000000155,65.7,1920.2538071066042
17.676000000000002,6381.999999999977,82.60000000002984,1926.3451776649983
17.677,6375.5,94.89999999998615,1928.3999999999915
17.678,6369.0,107.0,1924.3999999999915
17.679000000000002,6434.500000000116,111.5999999999801,1917.1269035532675
17.68,6500.0,100.90000000001812,1904.944162436545
17.681,6521.500000000038,81.2,1893.222222222205
17.682000000000002,6542.999999999927,49.199999999885605,1882.1111111110781
17.683,6522.5,1.1000000000564878,1872.36363636363
17.684,6502.0,-51.0,1864.2828282828104
17.685,6529.99999999995,-100.39999999994885,1852.842639593909
17.686,6558.0,-147.1999999999531,1837.6142131979516
17.687,6524.999999999942,-188.5,1819.9999999999645
17.688,6492.0,-221.09999999997123,1800.0000000000355
