Time,ECG,PCG,ACC
13.769,7120.500000000012,-62.00000000002842,-1788.7878787878753
13.770000000000001,7077.499999999947,-87.00000000002132,-1813.0303030303116
13.771,7018.499999999947,-114.60000000002557,-1836.2999999999888
13.772,6940.999999999957,-156.60000000003268,-1857.2999999999888
13.773000000000001,6844.999999999872,-179.2000000000174,-1875.6548223350385
13.774000000000001,6826.250000000052,-161.59999999995168,-1887.837563451783
13.775,6884.750000000052,-152.8000000000057,-1901.6666666666667
13.776000000000002,7019.750000000469,-174.6000000000771,-1918.838383838408
13.777000000000001,7231.250000000282,-162.39999999994174,-1936.0101010101187
13.778,7376.000000000035,-112.99999999996092,-1953.1818181818294
13.779000000000002,7454.000000000104,-77.1999999999428,-1973.015228426444
13.780000000000001,7455.9999999999345,-44.59999999994458,-1997.3807106599327
13.781,7381.9999999999345,-33.20000000000498,-2017.60000000001
13.782000000000002,7352.000000000031,-45.60000000003979,-2031.6000000000224
13.783000000000001,7366.000000000019,-24.99999999993605,-2047.2727272727439
13.784,7375.250000000002,7.400000000017052,-2065.454545454555
13.785,7379.749999999998,23.000000000007105,-2078.558375634518
13.786000000000001,7258.999999999782,36.60000000002274,-2084.649746192901
13.787,7012.999999999782,41.799999999998576,-2091.6363636363667
13.788,6756.249999999881,31.39999999998863,-2099.7171717171645
13.789000000000001,6488.7499999996435,8.799999999932854,-2105.4314720812195
13.790000000000001,6390.000000000062,-15.200000000031263,-2108.4771573604085
13.791,6460.000000000062,-1.1999999999729987,-2114.500000000004
13.792000000000002,6621.000000000559,81.20000000027854,-2123.500000000012
13.793000000000001,6873.000000000336,149.40000000005543,-2128.0
13.794,7026.750000000025,119.399999999946,-2128.0
13.795000000000002,7082.250000000074,65.599999999903,-2124.7878787878626
13.796000000000001,7023.999999999847,46.39999999999147,-2118.7272727272643
13.797,6851.999999999847,34.99999999998934,-2111.532994923854
13.798000000000002,6648.499999999478,32.60000000001492,-2103.4111675126765
13.799000000000001,6413.499999999687,41.00000000001421,-2090.626262626243
13.8,6181.999999999899,46.200000000001424,-2074.4646464646326
13.801,5954.000000000101,65.60000000002202,-2066.1999999999994
13.802000000000001,5773.749999999883,90.00000000002842,-2063.1999999999966
13.803,5641.249999999883,90.79999999999147,-2055.9393939393835
13.804,5623.250000000043,87.80000000000213,-2045.8383838383681
13.805000000000001,5719.750000000128,79.39999999996022,-2036.964467005055
13.806000000000001,5912.750000000257,52.599999999951685,-2028.8426395938993
13.807,6202.250000000257,9.599999999965185,-2039.1313131313207
13.808000000000002,6521.500000000775,-45.400000000146726,-2059.3333333333694
13.809000000000001,6870.500000000465,-73.20000000000995,-2072.1218274111793
13.81,7243.750000000176,-63.99999999998579,-2081.258883248737
13.811000000000002,7641.250000000529,-45.19999999995524,-2084.700000000002
13.812000000000001,8050.250000000374,-22.39999999996305,-2085.700000000002
13.813,8470.750000000373,12.600000000029134,-2099.4343434343705
13.814000000000002,8841.500000000713,39.20000000004228,-2118.6262626262996
13.815000000000001,9162.500000000427,31.599999999965895,-2129.84771573605
13.816,9451.750000000115,3.9999999999786837,-2137.969543147213
13.817,9709.249999999885,-47.6000000000469,-2144.568527918782
13.818000000000001,9993.000000000275,-101.60000000006536,-2150.659898477165
13.819,10303.000000000275,-95.39999999997087,-2144.121212121211
13.82,10557.000000000087,-51.999999999968026,-2134.0202020202137
13.821000000000002,10755.000000000264,-27.399999999972643,-2132.8
13.822000000000001,10812.249999999925,4.000000000063949,-2133.8
13.823,10728.749999999925,57.40000000004192,-2133.1878172588836
13.824000000000002,10649.499999999833,96.00000000006217,-2132.1725888324863
13.825000000000001,10574.4999999999,115.60000000002273,-2132.8383838383847
13.826,10653.250000000104,111.19999999998721,-2133.848484848485
13.827000000000002,10885.75000000031,81.1999999999055,-2128.8484848484745
13.828000000000001,11150.500000000264,34.7999999999261,-2122.787878787871
13.829,11447.500000000264,-41.80000000006608,-2088.4365482233193
13.83,11604.500000000007,-126.40000000005614,-2049.8578680202954
13.831000000000001,11621.500000000022,-201.80000000010375,-1991.9999999999384
13.832,11495.49999999988,-285.00000000006395,-1932.0
13.833,11226.50000000012,-343.800000000027,-1854.842639593883
13.834000000000001,10825.249999999527,-323.5999999999162,-1777.9090909089239
13.835,10291.749999999527,-229.19999999991614,-1708.212121212043
13.836,9649.249999999667,-75.19999999987351,-1637.736040609147
13.837000000000002,8897.749999999,180.20000000076348,-1552.4568527917852
13.838000000000001,8233.249999999487,502.80000000047323,-1467.6161616161187
13.839,7655.749999999487,762.60000000015,-1387.818181818169
13.840000000000002,7300.499999999704,906.4000000002462,-1309.999999999904
13.841000000000001,7167.499999999823,944.1999999999957,-1249.999999999904
13.842,7069.749999999972,797.1999999998274,-1196.2020202020233
13.843000000000002,7007.249999999916,372.39999999864216,-1198.2222222222283
13.844000000000001,6807.2499999997,-272.6000000010104,-1208.1624365483901
13.845,6469.7499999997,-938.6000000004519,-1276.182741116818
13.846,6162.249999999876,-1345.4000000001804,-1352.6363636363235
13.847000000000001,5884.749999999631,-1201.5999999994187,-1476.8787878789217
13.848,5815.500000000062,-294.59999999911963,-1606.060913705686
13.849,5954.499999999938,1131.6000000011022,-1759.3604060913858
13.850000000000001,6171.250000000262,2372.4000000014694,-1932.4000000003582
13.851,6465.750000000262,3360.8000000006805,-2184.400000000358
13.852,6641.7500000000255,3560.3999999997827,-2386.0
13.853000000000002,6699.250000000076,1156.1999999905424,-2386.0
13.854000000000001,6650.999999999864,-2916.2000000060425,-2398.9543147208446
13.855,6496.999999999864,-5470.800000001011,-2457.8375634517756
13.856000000000002,6357.499999999723,-6128.800000000368,-2497.4314720811926
13.857000000000001,6232.499999999834,-6206.600000000044,-2479.1573604060595
13.858,6178.250000000007,-5630.999999999303,-2448.7474747473743
13.859000000000002,6194.750000000022,-3843.9999999942183,-2387.1313131311817
13.860000000000001,6239.7500000000655,-1015.5999999955036,-2344.0
13.861,6313.2500000000655,2049.4000000021306,-2344.0
13.862,6326.99999999998,4336.800000001288,-2357.096446700477
13.863000000000001,6280.999999999939,5264.200000000479,-2400.751269035555
13.864,6173.2499999999245,4496.599999998932,-2430.0
13.865,6003.7500000000755,2243.7999999980448,-2430.0
13.866000000000001,5892.999999999954,-170.4000000031108,-2426.1111111110963
13.867,5840.999999999954,-1538.0000000005825,-2414.9999999999795
13.868,5906.500000000081,-1540.1999999996142,-2408.0
13.869000000000002,6089.500000000244,-134.39999999507336,-2408.0
13.870000000000001,6280.750000000177,1929.4000000030114,-2351.5999999999
13.871,6480.250000000177,3570.80000000094,-2210.600000000025
13.872000000000002,6594.000000000062,4418.600000001321,-2126.0
13.873000000000001,6622.000000000037,3861.1999999981767,-2126.0
13.874,6610.999999999978,1994.9999999983977,-2065.8781725887666
13.875000000000002,6560.999999999934,139.59999999604838,-1922.7309644666373
13.876000000000001,6540.500000000008,-1166.8000000015888,-1820.363636363522
13.877,6549.500000000008,-1957.8000000004072,-1767.8383838383363
13.878,6591.000000000033,-2038.7999999998244,-1726.6395939086306
13.879000000000001,6665.000000000098,-1609.399999999217,-1698.2131979695098
13.88,6740.750000000035,-1031.3999999995765,-1672.9999999999902
13.881,6818.249999999965,-470.7999999996184,-1651.0000000000098
13.882000000000001,6828.249999999949,-134.79999999971295,-1629.34010152282
13.883000000000001,6770.749999999949,-61.800000000009234,-1608.0203045684982
13.884,6593.749999999868,-81.40000000001706,-1592.6464646464558
13.885000000000002,6297.249999999605,-124.60000000013926,-1582.5454545454406
13.886000000000001,5997.749999999732,-136.79999999997585,-1575.2081218274086
13.887,5695.249999999732,-9.399999999857172,-1570.131979695432
13.888000000000002,5578.750000000155,198.2000000005272,-1582.060606060636
13.889000000000001,5648.250000000093,299.8000000000398,-1606.3030303030512
13.89,5854.500000000152,173.59999999983728,-1644.2000000000335
13.891000000000002,6197.500000000457,-248.00000000136777,-1691.200000000117
13.892000000000001,6432.250000000113,-895.8000000010132,-1746.9696969698364
13.893,6558.750000000113,-1523.000000000405,-1808.5858585859746
13.894,6524.999999999914,-1874.0000000001457,-1879.2081218274743
13.895000000000001,6330.999999999742,-1779.5999999995822,-1955.350253807193
13.896,6161.499999999935,-1207.1999999994614,-2037.151515151547
13.897,6016.500000000065,-278.7999999992596,-2122.0
13.898000000000001,5967.000000000041,799.2000000027406,-2202.375634517913
13.899000000000001,6013.000000000041,1764.400000001242,-2280.5482233504267
13.9,6055.500000000017,2292.8000000002116,-2348.9473684211125
13.901000000000002,6094.500000000052,2236.1999999992713,-2413.1578947368903
13.902000000000001,6132.500000000033,1775.1999999991858,-2462.548223350282
13.903,6169.500000000033,1148.199999999529,-2508.233502538115
13.904000000000002,6268.750000000358,541.599999998585,-2536.9595959596586
13.905000000000001,6430.250000000216,144.19999999959785,-2562.212121212174
13.906,6539.000000000025,43.60000000001492,-2576.3030303030514
13.907000000000002,6595.000000000075,202.60000000062422,-2588.4242424242802
13.908000000000001,6490.4876847288715,483.6000000004277,-2573.2182741116403
13.909,6225.463054187086,720.4000000001379,-2553.928934010146
13.91,5968.198019801983,840.6000000000505,-2526.8000000000175
13.911000000000001,5719.683168316519,790.3999999998139,-2498.7999999999925
13.912,5634.650246305514,541.199999999767,-2468.7272727272775
13.913,5749.42857142863,190.39999999973995,-2438.424242424259
13.914000000000001,5892.099009901331,-200.20000000101217,-2393.969543147139
13.915000000000001,6073.28712871312,-612.0000000005898,-2348.2842639593064
13.916,6137.999999999922,-931.6000000001819,-2318.1717171716978
13.917000000000002,6027.9999999998245,-1035.8000000000075,-2288.878787878754
13.918000000000001,5889.399999999871,-934.399999999757,-2261.4111675126746
13.919,5707.900000000032,-784.3999999999033,-2234.0
13.920000000000002,5620.200000000056,-689.7999999998334,-2191.9999999999254
13.921000000000001,5673.200000000056,-646.7999999999616,-2149.999999999935
13.922,5793.200000000156,-646.8000000000128,-2113.451776649702
13.923000000000002,6013.700000000353,-675.0000000000871,-2077.1515151514473
13.924000000000001,6252.800000000189,-773.6000000002003,-2048.868686868655
13.925,6519.799999999953,-920.6000000001072,-2021.4923857868032
13.926,6774.999999999831,-965.9999999999823,-2011.3401015228496
13.927000000000001,7012.500000000253,-906.7999999998834,-2000.3030303030189
13.928,7143.39999999998,-827.1999999999446,-1979.0909090909056
13.929,7114.400000000005,-697.5999999998835,-1958.6000000000024
13.930000000000001,6955.399999999623,-512.5999999995051,-1944.5999999999776
13.931000000000001,6601.399999999623,-314.1999999997186,-1931.4949494949417
13.932,6288.199999999821,-113.19999999985575,-1926.4444444444384
13.933000000000002,6036.199999999597,27.40000000024621,-1922.9746192893601
13.934000000000001,5949.800000000115,69.40000000000569,-1931.0964467005156
13.935,6111.799999999971,86.60000000001847,-1939.818181818178
13.936000000000002,6313.200000000277,139.60000000017658,-1951.939393939407
13.937000000000001,6573.700000000277,217.80000000011796,-1964.0710659898577
13.938,6721.599999999985,289.40000000004545,-1976.253807106613
13.939000000000002,6700.599999999967,341.4000000001094,-1986.600000000009
13.940000000000001,6631.3999999999,347.599999999973,-1989.6000000000065
13.941,6489.900000000025,318.3999999999744,-1995.232323232342
13.942,6429.399999999957,327.4000000000277,-2011.3939393939377
13.943000000000001,6490.400000000065,334.5999999999801,-2023.7766497461923
13.944,6594.80000000012,291.19999999995525,-2022.761421319797
13.945,6764.29999999997,276.2000000000121,-2019.2081218274152
13.946000000000002,6855.999999999974,269.1999999999428,-2008.0406091370362
13.947000000000001,6830.999999999974,214.99999999989342,-1995.1919191918912
13.948,6731.999999999851,192.80000000000925,-1978.020202020196
13.949000000000002,6521.999999999664,208.80000000004478,-1961.1999999999844
13.950000000000001,6348.999999999916,208.79999999998296,-1945.1999999999987
13.951,6231.500000000021,216.60000000001492,-1924.8629441624498
13.952000000000002,6196.400000000094,234.60000000003978,-1894.4060913705073
13.953000000000001,6284.900000000094,218.79999999994743,-1861.333333333265
13.954,6390.600000000093,145.7999999999311,-1822.9494949494413
13.955,6522.099999999977,0.19999999987351202,-1787.040404040372
13.956000000000001,6600.399999999999,-183.20000000026573,-1755.7272727271968
13.957,6598.900000000001,-280.800000000027,-1728.4873096446368
13.958,6561.0000000000655,-287.5999999999901,-1708.1827411167478
13.959000000000001,6468.499999999902,-278.9999999999929,-1690.39999999999
13.96,6417.200000000007,-222.39999999993535,-1676.4000000000026
13.961,6427.699999999998,-122.39999999992469,-1666.7878787878803
13.962000000000002,6507.800000000197,-21.799999999758775,-1663.7575757575703
13.963000000000001,6692.300000000197,78.80000000014638,-1661.5736040609117
13.964,6877.000000000132,116.99999999999645,-1660.5583756345166
13.965000000000002,7062.000000000296,6.399999999549863,-1657.272727272714
13.966000000000001,7173.600000000001,-159.00000000022027,-1651.2121212121158
13.967,7175.099999999999,-235.40000000001706,-1650.3857868020302
13.968000000000002,7115.599999999839,-277.4000000001343,-1655.4619289340162
13.969000000000001,6964.599999999839,-311.60000000002987,-1661.1578947368473
13.97,6813.599999999893,-241.39999999990692,-1667.473684210531
13.971,6662.600000000027,-74.39999999986429,-1673.6363636363665
13.972000000000001,6561.199999999981,91.40000000021173,-1679.6969696969811
13.973,6534.200000000004,207.4000000000668,-1692.0710659898612
13.974,6577.399999999894,261.8000000000199,-1708.3147208121723
13.975000000000001,6725.900000000158,286.8000000000327,-1717.2828282828302
13.976,6895.800000000144,317.0000000000249,-1722.3333333333333
13.977,7097.799999999964,293.79999999995596,-1734.883248730966
13.978000000000002,7234.800000000042,203.59999999972894,-1751.1269035533353
13.979000000000001,7274.300000000042,112.59999999988773,-1751.79999999999
13.98,7258.79999999993,7.799999999913311,-1745.7999999999952
13.981000000000002,7160.799999999844,-91.4000000002089,-1743.292929292928
13.982000000000001,7093.599999999985,-93.19999999992469,-1742.2828282828282
13.983,7072.600000000004,-13.19999999993037,-1746.3857868020307
13.984000000000002,7070.600000000029,82.40000000023377,-1752.4771573604191
13.985000000000001,7097.100000000029,165.00000000010658,-1757.8071065989939
13.986,7070.599999999925,221.40000000003127,-1762.8832487309708
13.987,6964.600000000019,243.20000000000496,-1762.4242424242423
13.988000000000001,6844.199999999899,239.9999999999858,-1760.4040404040393
13.989,6702.200000000025,242.0000000000071,-1759.2000000000003
13.99,6621.799999999991,244.19999999999786,-1758.2000000000012
13.991000000000001,6633.800000000013,197.99999999989342,-1768.5583756345259
13.992,6664.800000000042,100.79999999992042,-1781.7563451776775
13.993,6724.299999999989,1.9999999999360512,-1784.8383838383845
13.994000000000002,6734.999999999934,-108.40000000030838,-1785.848484848487
13.995000000000001,6672.499999999934,-235.40000000018333,-1792.0101010101132
13.996,6589.79999999992,-302.6000000000185,-1799.0808080808176
13.997000000000002,6476.799999999819,-290.1999999999055,-1790.2842639593707
13.998000000000001,6398.999999999982,-179.59999999977407,-1779.116751269032
13.999,6374.000000000005,-125.60000000001136,-1774.3999999999992
14.000000000000002,6396.4000000001,-340.80000000086545,-1770.3999999999921
14.001000000000001,6489.9000000001,-397.1999999998039,-1767.2727272727225
14.002,6614.4000000001215,-238.1999999998771,-1764.2424242424204
14.003,6785.39999999997,-370.60000000023877,-1759.3299492385752
14.004000000000001,6930.800000000076,-354.39999999964334,-1754.2538071065894
14.005,7037.799999999981,-4.999999999705153,-1747.2828282828236
14.006,7064.600000000067,101.59999999992965,-1740.2121212121256
14.007000000000001,6971.0999999999,207.2000000003439,-1741.969543147211
14.008000000000001,6838.399999999864,496.6000000002281,-1744.0000000000052
14.009,6646.900000000034,555.9999999999183,-1747.0000000000027
14.010000000000002,6493.599999999898,455.99999999977615,-1750.0000000000414
14.011000000000001,6397.599999999898,397.79999999994743,-1773.3502538071348
14.012,6324.799999999973,301.99999999990405,-1796.878787878806
14.013000000000002,6286.799999999939,188.59999999975378,-1826.17171717175
14.014000000000001,6215.199999999913,118.39999999992753,-1855.5228426395918
14.015,6093.200000000022,56.599999999950974,-1885.97969543148
14.016000000000002,5960.599999999842,-12.400000000171595,-1916.5050505051229
14.017000000000001,5812.099999999842,-62.20000000005258,-1947.8181818182425
14.018,5711.999999999981,-69.79999999999147,-1979.1000000000467
14.019,5684.500000000005,-46.999999999978684,-2010.1000000000192
14.020000000000001,5691.800000000042,-49.400000000034105,-2040.6262626263035
14.021,5751.299999999989,-107.00000000005684,-2066.88888888892
14.022,5790.999999999993,-194.80000000006606,-2092.680203045703
14.023000000000001,5801.000000000011,-283.60000000021387,-2115.0152284264404
14.024000000000001,5798.799999999986,-355.2000000000881,-2135.212121212133
14.025,5778.300000000004,-370.9999999999893,-2143.292929292938
14.026000000000002,5797.800000000085,-314.5999999997911,-2151.725888324898
14.027000000000001,5877.300000000085,-228.79999999987638,-2161.8781725888516
14.028,5969.800000000079,-149.5999999999474,-2173.0000000000186
14.029000000000002,6081.800000000179,-92.99999999988809,-2188.000000000032
14.030000000000001,6110.799999999932,-68.39999999998437,-2201.8181818181924
14.031,6015.300000000017,-65.80000000000213,-2210.90909090909
14.032000000000002,5844.799999999698,-68.20000000000498,-2218.446700507616
14.033000000000001,5561.799999999698,-63.59999999998721,-2220.4771573604085
14.034,5347.799999999921,-53.39999999999218,-2219.715736040598
14.035,5237.300000000019,-37.5999999999865,-2210.57868020304
14.036000000000001,5257.600000000154,7.8000000000895255,-2202.5858585858505
14.037,5474.099999999961,73.20000000004761,-2197.5353535353515
14.038,5697.999999999833,93.9999999999929,-2193.3684210526326
14.039000000000001,5933.00000000025,77.39999999994778,-2191.2631578947344
14.040000000000001,6058.999999999974,75.60000000001563,-2190.8080808080827
14.041,6021.500000000006,76.99999999999645,-2192.828282828284
14.042000000000002,5927.199999999809,71.39999999998508,-2194.0
14.043000000000001,5747.699999999809,69.0,-2194.0
14.044,5627.399999999978,75.0000000000071,-2195.3636363636374
14.045000000000002,5595.89999999995,86.20000000002985,-2198.393939393942
14.046000000000001,5640.600000000113,80.79999999997584,-2194.751269035529
14.047,5799.599999999972,65.59999999999005,-2183.5837563451696
14.048000000000002,5952.200000000153,68.40000000003482,-2165.4999999999445
14.049000000000001,6095.200000000153,88.40000000003411,-2140.499999999967
14.05,6156.599999999957,91.9999999999929,-2113.7868020304395
14.051,6095.600000000011,65.7999999999737,-2085.3604060913694
14.052000000000001,5966.7999999998365,36.599999999965895,-2068.2525252525193
14.053,5736.300000000041,24.59999999999716,-2061.181818181821
14.054,5524.200000000131,26.000000000003553,-2052.974619289347
14.055000000000001,5339.699999999803,30.400000000009946,-2043.8375634517647
14.056000000000001,5234.80000000001,21.799999999975842,-2034.1414141414016
14.057,5249.299999999997,9.599999999993607,-2024.0404040403953
14.058000000000002,5320.8000000001675,29.40000000009699,-2021.200000000004
14.059000000000001,5477.8000000001675,75.00000000007105,-2023.200000000002
14.06,5639.60000000012,113.60000000002202,-2033.0909090909165
14.061000000000002,5808.6000000002705,127.20000000000498,-2048.2424242424527
14.062000000000001,5956.200000000082,93.19999999991757,-2057.776649746201
14.063,6071.69999999998,-0.20000000008313634,-2063.8680203045737
14.064000000000002,6145.800000000013,-95.60000000020145,-2068.6262626262715
14.065000000000001,6157.800000000013,-132.80000000001138,-2072.666666666674
14.066,6120.199999999921,-117.99999999997868,-2084.2030456852985
14.067,6008.20000000002,-76.59999999996518,-2099.431472081229
14.068000000000001,5885.399999999901,-34.79999999994742,-2115.200000000027
14.069,5746.400000000025,-25.400000000006393,-2131.200000000013
14.07,5628.000000000062,-48.20000000002274,-2148.7272727272775
14.071000000000002,5540.499999999906,-70.0000000000373,-2166.9090909091215
14.072000000000001,5452.399999999937,-83.80000000001847,-2174.923857868025
14.073,5363.400000000016,-102.20000000001563,-2178.9847715736064
14.074000000000002,5285.399999999934,-109.19999999999254,-2186.852791878189
14.075000000000001,5223.899999999934,-107.39999999999858,-2195.989847715747
14.076,5226.60000000007,-116.60000000001136,-2201.1515151515155
14.077000000000002,5325.600000000159,-97.19999999989307,-2205.1919191919214
14.078000000000001,5454.200000000123,-37.999999999900524,-2194.799999999995
14.079,5627.199999999969,-6.399999999995737,-2180.799999999995
14.080000000000002,5746.600000000041,-3.399999999997513,-2178.8121827411182
14.081000000000001,5785.600000000041,6.600000000022737,-2179.8274111675137
14.082,5801.399999999987,6.999999999992895,-2180.0
14.083,5782.400000000003,22.80000000002345,-2180.0
14.084000000000001,5806.800000000064,69.00000000007816,-2167.121212121186
14.085,5896.299999999984,99.40000000000995,-2151.9696969696765
14.086,5991.199999999927,119.40000000001706,-2138.5177664974512
14.087000000000002,6094.20000000011,132.00000000001245,-2125.319796954288
14.088000000000001,6173.200000000031,117.79999999996163,-2120.3999999999955
14.089,6216.1999999999925,107.0,-2116.3999999999987
14.090000000000002,6279.4000000001,98.59999999996518,-2117.818181818185
14.091000000000001,6372.9000000001,70.199999999946,-2119.8383838383866
14.092,6456.400000000049,34.599999999975836,-2110.6598984771504
14.093000000000002,6524.90000000011,-1.2000000000920146,-2100.507614213179
14.094000000000001,6519.399999999917,-25.000000000021316,-2095.2020202020167
14.095,6402.900000000021,-35.20000000000498,-2090.151515151518
14.096,6288.600000000079,-63.80000000003055,-2086.0609137055853
14.097000000000001,6177.599999999882,-97.80000000003979,-2081.999999999986
14.098,6144.40000000006,-87.39999999997443,-2073.9999999999927
14.099,6227.899999999985,-42.99999999996447,-2066.0
14.100000000000001,6287.8000000000175,6.400000000069635,-2059.908629441617
14.101,6312.299999999996,41.000000000017764,-2053.8787878787853
14.102,6249.600000000138,52.200000000001424,-2049.838383838383
14.103000000000002,6056.099999999794,45.19999999996767,-2045.5939086294281
14.104000000000001,5893.599999999918,24.39999999996305,-2037.4720812182652
14.105,5777.60000000002,17.600000000004265,-2029.8383838383827
14.106000000000002,5743.000000000094,35.60000000006466,-2027.818181818178
14.107000000000001,5830.500000000094,56.80000000002558,-2026.3157894736892
14.108,5894.20000000002,65.80000000000213,-2029.473684210531
14.109000000000002,5922.200000000044,61.59999999997762,-2030.989898989884
14.110000000000001,5903.399999999937,51.39999999998437,-2025.9393939393856
14.111,5814.400000000016,37.39999999998863,-2020.2131979695387
14.112,5761.5999999999985,19.5999999999865,-2012.0913705583757
14.113000000000001,5763.100000000001,1.1999999999744215,-2007.269035533001
14.114,5793.000000000052,0.6000000000078165,-2012.3451776649779
14.115,5865.499999999987,13.400000000009948,-2020.5252525252502
14.116000000000001,5909.0,17.79999999999716,-2036.6868686868745
14.117,5909.0,22.400000000006393,-2051.2999999999943
14.118,5900.799999999986,27.800000000002132,-2062.2999999999943
14.119000000000002,5880.299999999967,20.599999999965185,-2069.0862944162404
14.120000000000001,5865.7999999999965,15.0,-2066.040609137054
14.121,5860.300000000001,25.800000000012787,-2062.6666666666665
14.122000000000002,5827.799999999922,35.400000000009946,-2058.626262626257
14.123000000000001,5754.799999999922,18.999999999957367,-2054.939393939391
14.124,5673.9999999999345,-24.80000000003766,-2051.909090909089
14.125000000000002,5581.499999999852,-57.40000000004725,-2053.005076142148
14.126000000000001,5516.399999999983,-71.60000000001563,-2061.126903553311
14.127,5492.400000000004,-92.80000000001989,-2068.0000000000036
14.128,5461.6000000000295,-90.79999999998437,-2072.999999999999
14.129000000000001,5420.599999999957,-50.199999999924685,-2080.0404040404133
14.13,5356.999999999931,-13.999999999982236,-2090.14141414142
14.131,5259.500000000017,-14.800000000012789,-2093.868020304566
14.132000000000001,5181.199999999947,-26.200000000009947,-2088.7918781725757
14.133000000000001,5131.699999999947,-4.999999999971578,-2083.7272727272616
14.134,5095.799999999989,27.800000000019896,-2078.676767676763
14.135000000000002,5080.299999999976,29.399999999960208,-2074.5685279187765
14.136000000000001,5061.1999999999825,15.199999999981525,-2071.52284263959
14.137,5036.700000000004,23.800000000016343,-2074.0000000000036
14.138000000000002,5064.800000000114,26.99999999997513,-2082.0000000000105
14.139000000000001,5171.800000000114,6.199999999960209,-2089.5532994923933
14.14,5339.2000000001835,2.800000000009237,-2096.659898477167
14.141000000000002,5597.200000000413,3.199999999980105,-2102.141414141425
14.142000000000001,5804.800000000094,-12.000000000028422,-2106.181818181824
14.143,5936.7999999999765,-15.199999999994315,-2105.766497461927
14.144,5972.800000000077,-12.60000000000071,-2101.7055837563457
14.145000000000001,5864.799999999885,-10.599999999994315,-2094.1414141414016
14.146,5744.599999999901,0.6000000000113683,-2084.0404040403955
14.147,5606.100000000025,-6.800000000016343,-2078.7999999999984
14.148000000000001,5500.931034482687,-31.000000000062172,-2076.799999999995
14.149000000000001,5445.758620689554,-49.400000000019894,-2078.4242424242516
14.15,5400.376237623715,-85.00000000003553,-2082.464646464654
14.151000000000002,5371.663366336575,-114.60000000003978,-2084.0
14.152000000000001,5368.074257425785,-105.99999999996447,-2084.0
14.153,5411.1435643564555,-75.59999999997584,-2084.0
14.154000000000002,5482.103448276054,-21.199999999830887,-2084.0
14.155000000000001,5609.689655172453,32.400000000062526,-2084.6802030456865
14.156,5701.849999999995,33.19999999998011,-2085.695431472082
14.157000000000002,5711.350000000012,0.39999999991047375,-2085.299999999998
14.158000000000001,5655.449999999796,-30.80000000003979,-2084.299999999998
14.159,5446.949999999982,-65.40000000002772,-2086.8282828282886
14.16,5248.35000000014,-86.4000000000064,-2090.8686868686873
14.161000000000001,5072.849999999984,-81.5999999999801,-2092.0
14.162,4970.549999999964,-54.399999999974426,-2092.0
14.163,5039.049999999964,-6.399999999960208,-2080.578680203035
14.164000000000001,5126.90000000013,32.80000000006963,-2065.350253807064
14.165000000000001,5259.9000000000115,42.799999999997155,-2062.0
14.166,5338.900000000025,35.39999999999218,-2062.0
14.167000000000002,5291.899999999941,23.19999999996767,-2059.599999999996
14.168000000000001,5226.599999999895,18.0,-2056.5999999999985
14.169,5118.59999999999,23.400000000006393,-2056.0
14.170000000000002,5067.300000000079,25.799999999995027,-2056.0
14.171000000000001,5148.3000000000075,28.600000000008528,-2047.6161616161546
14.172,5251.049999999918,47.80000000001989,-2037.5151515151483
14.173000000000002,5404.550000000191,55.39999999998508,-2036.0
14.174000000000001,5490.999999999932,25.99999999993605,-2036.0
14.175,5420.999999999994,-2.2000000000120803,-2040.4162436548263
14.176,5308.25000000017,-0.599999999990052,-2045.4923857868032
14.177000000000001,5095.749999999981,23.000000000042633,-2046.9473684210536
14.178,4928.850000000032,66.80000000003766,-2048.0
14.179,4868.350000000032,107.20000000002274,-2057.1370558375665
14.180000000000001,4838.600000000041,109.19999999995524,-2066.454545454582
14.181000000000001,4880.600000000004,78.59999999994457,-2081.606060606078
14.182,4885.400000000043,36.59999999996873,-2096.659898477156
14.183000000000002,4803.399999999898,-9.200000000116884,-2109.857868020319
14.184000000000001,4708.499999999878,-8.199999999953103,-2124.0202020202155
14.185,4583.499999999989,56.6000000000611,-2149.2727272727316
14.186000000000002,4511.750000000051,112.00000000008704,-2173.500000000024
14.187000000000001,4564.250000000005,143.40000000004122,-2188.500000000024
14.188,4682.599999999855,169.40000000001706,-2202.8080808080936
14.189000000000002,4954.600000000339,157.39999999991048,-2210.888888888913
14.190000000000001,5283.15000000045,100.99999999990052,-2220.07106598989
14.191,5743.650000000041,44.7999999999666,-2237.3299492385954
14.192,6234.299999999552,9.799999999980816,-2255.636363636356
14.193000000000001,6795.30000000005,12.200000000031263,-2279.878787878814
14.194,7325.399999999756,70.20000000005827,-2304.832487309668
14.195,7783.399999999756,100.59999999999715,-2333.2588832487636
14.196000000000002,8205.25000000033,62.3999999998483,-2360.2000000000635
14.197000000000001,8542.75000000003,25.399999999970156,-2381.200000000045
14.198,8899.299999999786,-13.600000000036239,-2398.8080808080854
14.199000000000002,9300.300000000498,-91.00000000023626,-2402.848484848492
14.200000000000001,9679.100000000319,-178.20000000011652,-2408.2335025380767
14.201,10006.10000000003,-220.00000000001066,-2418.3857868020305
14.202000000000002,10207.999999999913,-219.39999999997264,-2428.0304568528036
14.203000000000001,10117.999999999993,-218.60000000000852,-2436.152284263974
14.204,9958.100000000171,-190.39999999996377,-2442.0
