Time,ECG,PCG,ACC
12.663,-2254.3499999999904,76.60000000001385,-1013.0456852791879
12.664,-2307.8499999999904,70.80000000000568,-1011.0152284263971
12.665000000000001,-2344.549999999827,65.99999999999822,-1010.0
12.666,-2230.049999999929,63.39999999999929,-1010.0
12.667,-2112.300000000026,64.59999999999786,-1017.1065989847801
12.668000000000001,-1965.299999999765,60.19999999999787,-1031.3197969543405
12.669,-1832.4499999999916,46.99999999999467,-1038.0
12.67,-1826.9499999999966,33.60000000001386,-1038.0
12.671000000000001,-1830.6000000001297,25.39999999999751,-1034.091370558372
12.672,-1916.6000000000536,-1.0658141036401503e-11,-1026.9847715736046
12.673,-1991.5000000000045,-61.199999999926455,-1024.0
12.674000000000001,-1966.49999999996,-131.80000000002522,-1024.0
12.675,-1928.8499999997712,-178.0000000000142,-1014.3999999999886
12.676,-1777.3499999999058,-201.19999999997975,-998.3999999999886
12.677,-1634.5000000000173,-193.8000000000199,-987.1515151515113
12.678,-1569.4999999999595,-145.39999999997974,-979.0707070706918
12.679,-1526.149999999973,-51.60000000010977,-967.1878172588714
12.68,-1677.649999999973,61.79999999983515,-952.9746192893492
12.681000000000001,-1833.400000000293,146.60000000002736,-947.343434343434
12.682,-2027.4000000001206,180.40000000000816,-946.3333333333334
12.683,-2200.0000000000036,176.20000000001173,-943.2791878172585
12.684000000000001,-2179.999999999968,168.3999999999975,-939.2182741116661
12.685,-2143.5499999997214,163.7999999999986,-935.899999999995
12.686,-1959.0499999998854,138.20000000003304,-932.8999999999976
12.687000000000001,-1785.1999999998823,115.9999999999929,-932.7070707070721
12.688,-1707.1999999999516,117.60000000000248,-933.7171717171718
12.689,-1643.799999999988,106.20000000001706,-932.5380710659911
12.69,-1711.799999999988,72.600000000054,-930.5076142132004
12.691,-1775.8000000000422,38.59999999998827,-927.715736040607
12.692,-1803.8000000000175,7.2000000000330395,-924.6700507614182
12.693,-1827.850000000003,-46.999999999914735,-922.4242424242422
12.694,-1816.3499999999929,-123.80000000002877,-920.4040404040392
12.695,-1818.449999999978,-194.39999999992753,-927.5789473684237
12.696,-1942.949999999978,-242.3999999999389,-937.0526315789491
12.697000000000001,-2077.5500000003403,-271.00000000000887,-930.7272727272597
12.698,-2303.0500000001402,-273.59999999999894,-922.6464646464547
12.699,-2514.299999999985,-253.8000000000256,-921.0659898477151
12.700000000000001,-2597.3000000001325,-232.19999999999254,-920.0507614213179
12.701,-2658.949999999803,-210.3999999999922,-928.6363636363695
12.702,-2528.449999999919,-186.00000000002666,-937.7272727272671
12.703000000000001,-2397.6499999997986,-175.3999999999975,-942.9238578680232
12.704,-2264.149999999917,-184.4000000000046,-948.0
12.705,-2145.4999999999973,-210.99999999996803,-964.0
12.706,-2160.4999999999973,-239.39999999996022,-980.0
12.707,-2178.4000000000665,-260.20000000000675,-994.2131979695603
12.708,-2222.4000000000274,-278.3999999999808,-1008.1818181818219
12.709,-2259.3000000000047,-281.2000000000014,-1014.2424242424203
12.71,-2232.299999999957,-267.39999999999395,-1020.4060913705578
12.711,-2211.4000000000515,-240.00000000003197,-1028.527918781728
12.712,-2245.400000000021,-204.4000000000526,-1036.9696969697036
12.713000000000001,-2289.1500000001984,-159.3999999999833,-1049.0909090909327
12.714,-2420.650000000082,-109.19999999998188,-1061.7000000000257
12.715,-2538.500000000001,-65.40000000004477,-1078.7000000000105
12.716000000000001,-2533.499999999992,-18.59999999998295,-1095.3131313131519
12.717,-2507.79999999968,27.80000000001634,-1108.44444444446
12.718,-2295.7999999998683,66.59999999996056,-1122.9238578680367
12.719000000000001,-2088.899999999757,102.00000000001243,-1147.2893401015467
12.72,-1927.8999999998998,132.2000000000103,-1171.1818181818114
12.721,-1786.0999999999945,158.7999999999723,-1192.3939393939245
12.722,-1817.0999999999945,181.59999999996873,-1212.0710659898361
12.723,-1858.2000000001992,205.20000000000852,-1224.253807106613
12.724,-1990.2000000000821,228.39999999997548,-1236.0000000000125
12.725,-2130.299999999962,239.39999999998864,-1246.0000000000036
12.726,-2343.3000000003403,244.2000000000014,-1256.020202020214
12.727,-2558.4000000003534,247.40000000000106,-1266.121212121211
12.728,-2792.4000000001456,232.80000000002025,-1275.7868020304486
12.729000000000001,-3002.4499999999916,213.79999999999325,-1283.9086294416331
12.73,-2996.9499999999966,201.1999999999961,-1294.5685279188035
12.731,-2966.150000000046,185.4000000000181,-1312.84263959392
12.732000000000001,-2707.6499999995867,172.39999999999574,-1327.9797979798095
12.733,-2464.7499999998454,161.1999999999961,-1335.0505050505076
12.734,-2362.2499999999363,152.60000000000852,-1340.0
12.735000000000001,-2291.9500000003313,155.00000000000176,-1340.0
12.736,-2511.4500000001362,154.3999999999993,-1340.0
12.737,-2723.4499999999744,154.79999999999893,-1340.0
12.738,-2867.9499999999744,166.99999999997868,-1337.6666666666667
12.739,-2974.14999999964,176.40000000000285,-1330.5959595959498
12.74,-2735.649999999852,176.40000000000214,-1324.5858585858546
12.741,-2486.2000000000617,176.7999999999986,-1320.545454545452
12.742,-2138.1999999994437,177.80000000000035,-1315.3705583756227
12.743,-1822.3999999999608,171.59999999999715,-1308.2639593908618
12.744,-1796.399999999984,162.00000000001066,-1303.6000000000008
12.745000000000001,-1801.0500000004236,144.79999999999325,-1302.599999999999
12.746,-2081.5500000001744,116.99999999998934,-1295.5353535353388
12.747,-2352.7999999999665,91.80000000002558,-1279.3737373737288
12.748000000000001,-2540.8000000003008,73.39999999999397,-1261.4720812182363
12.749,-2700.5499999998574,46.799999999989694,-1241.1675126903292
12.75,-2606.049999999941,13.000000000037303,-1220.4545454545369
12.751000000000001,-2510.8999999998473,-14.000000000008882,-1199.242424242405
12.752,-2409.8999999999373,-41.40000000000995,-1184.6598984771576
12.753,-2332.449999999976,-71.79999999996696,-1177.5532994923901
12.754,-2466.949999999976,-89.19999999998011,-1165.500000000015
12.755,-2600.000000000181,-105.60000000000603,-1148.499999999985
12.756,-2720.0000000000746,-132.99999999996803,-1125.279187817241
12.757,-2812.0500000000284,-142.1999999999943,-1095.8375634517756
12.758000000000001,-2652.549999999745,-143.80000000000035,-1070.2222222222028
12.759,-2494.749999999785,-160.0000000000071,-1048.0000000000089
12.76,-2352.2499999999113,-177.5999999999819,-1032.4162436548304
12.761000000000001,-2242.2500000002756,-189.00000000000355,-1022.2639593908495
12.762,-2424.7500000001137,-191.0,-1005.1111111110836
12.763,-2603.099999999975,-191.0,-982.8888888888697
12.764000000000001,-2744.1000000002255,-184.59999999999715,-967.0526315789257
12.765,-2839.0499999995177,-166.9999999999929,-955.4736842105166
12.766,-2519.5499999998015,-151.80000000001493,-948.4646464646482
12.767000000000001,-2190.599999999375,-135.39999999999395,-943.4141414141407
12.768,-1776.5999999997425,-120.79999999999502,-948.5786802030459
12.769,-1410.5499999999884,-117.20000000000107,-957.7157360406125
12.77,-1476.0499999999884,-110.60000000001136,-962.284263959391
12.771,-1575.6500000006138,-96.19999999999432,-965.3299492385825
12.772,-1982.1500000002527,-81.00000000001599,-960.4848484848477
12.773,-2371.3499999999585,-66.00000000002132,-953.4141414141496
12.774000000000001,-2604.8500000003733,-52.59999999999538,-948.7999999999986
12.775,-2809.449999999916,-39.59999999999538,-944.7999999999986
12.776,-2753.9499999999657,-22.600000000019186,-940.7512690355334
12.777000000000001,-2693.6999999998443,-10.999999999996447,-936.6903553299447
12.778,-2590.699999999936,-5.799999999998579,-946.0606060606145
12.779,-2500.9999999999945,5.399999999986145,-958.1818181818221
12.780000000000001,-2531.0000000000477,8.0,-967.7272727272884
12.781,-2569.5500000001744,6.39999999999929,-976.818181818194
12.782,-2685.050000000072,10.799999999993606,-981.5329949238579
12.783000000000001,-2788.0999999999863,10.39999999999929,-985.5939086294429
12.784,-2779.0999999999945,10.800000000000356,-1004.9000000000037
12.785,-2753.7000000000307,16.59999999999254,-1025.9000000000037
12.786,-2580.7000000000307,11.600000000011368,-1033.4545454545446
12.787,-2420.549999999933,4.399999999997513,-1039.515151515159
12.788,-2376.0499999999724,6.199999999995737,-1041.8680203045699
12.789,-2353.8999999999683,0.6000000000113683,-1043.8984771573607
12.790000000000001,-2532.900000000286,-4.200000000001421,-1038.2424242424204
12.791,-2694.0500000000006,-3.3999999999992894,-1032.1818181818219
12.792,-2694.55,-6.999999999994671,-1023.1370558375665
12.793000000000001,-2663.2999999995213,-10.400000000001066,-1014.0000000000018
12.794,-2346.299999999803,-8.599999999998934,-1015.0000000000009
12.795,-2046.0000000000266,-4.800000000004263,-1016.0
12.796000000000001,-1895.9999999997601,-13.600000000004263,-1033.2588832487518
12.797,-1781.6500000003118,-25.600000000004265,-1050.1515151515182
12.798,-1988.1500000001283,-26.40000000000213,-1055.202020202017
12.799000000000001,-2184.7500000001623,-26.800000000000356,-1059.6954314720817
12.8,-2292.250000000067,-31.800000000002132,-1053.604060913704
12.801,-2377.250000000021,-33.79999999999893,-1047.2727272727225
12.802,-2259.750000000021,-27.60000000001137,-1038.1818181818167
12.803,-2158.8000000000725,-21.199999999997868,-1029.2999999999895
12.804,-2206.8000000000297,-21.59999999999787,-1022.2999999999956
12.805,-2267.849999999968,-12.400000000017053,-1015.090909090911
12.806000000000001,-2446.3500000002855,-1.9999999999964473,-1005.9999999999892
12.807,-2599.6999999998898,-0.8000000000003553,-998.1218274111683
12.808,-2526.699999999955,6.199999999990408,-999.1370558375637
12.809000000000001,-2445.299999999763,12.800000000002132,-1000.3030303030332
12.81,-2288.2999999999024,9.999999999998224,-1002.3232323232345
12.811,-2155.7999999999843,12.199999999995736,-1005.8984771573679
12.812000000000001,-2243.8000000001407,24.200000000004977,-1017.0659898477367
12.813,-2328.650000000085,27.800000000000356,-1024.9999999999939
12.814,-2385.150000000035,21.600000000008528,-1019.9999999999982
12.815,-2417.700000000049,17.600000000004265,-1017.8181818181763
12.816,-2234.699999999886,8.199999999996091,-1026.9090909090899
12.817,-2070.549999999999,-3.5999999999872117,-1036.6802030456727
12.818,-2076.049999999999,-13.99999999998579,-1048.862944162428
12.819,-2110.8500000004506,-27.200000000004977,-1060.538071066002
12.82,-2409.3500000001854,-35.59999999999254,-1070.6903553299555
12.821,-2681.5999999999935,-42.599999999990054,-1079.4141414141407
12.822000000000001,-2717.6000000000577,-55.20000000000498,-1084.4646464646482
12.823,-2719.8999999995453,-63.60000000000249,-1089.7999999999968
12.824,-2418.8999999998127,-63.40000000000213,-1095.7999999999968
12.825000000000001,-2138.8999999998628,-54.99999999999645,-1098.4771573604007
12.826,-2047.8999999999435,-45.7999999999968,-1093.4010152284238
12.827,-1983.1499999999696,-40.80000000000426,-1090.0
12.828000000000001,-2154.6500000002743,-36.799999999998576,-1090.0
12.829,-2314.250000000079,-27.999999999996447,-1090.0
12.83,-2366.7500000000327,-14.000000000015987,-1090.0
12.831,-2412.200000000005,-2.2000000000156312,-1093.3807106598972
12.832,-2394.199999999989,8.800000000003909,-1102.5177664974635
12.833,-2386.7999999999843,25.399999999980814,-1107.578947368422
12.834,-2474.7999999999843,44.99999999997158,-1106.5263157894747
12.835,-2558.750000000072,61.00000000000533,-1103.4619289340048
12.836,-2606.2500000000296,67.99999999999467,-1098.3857868020234
12.837,-2653.6999999999916,72.9999999999929,-1094.9292929292913
12.838000000000001,-2700.7000000000753,81.2000000000032,-1092.909090909088
12.839,-2768.550000000386,88.60000000000248,-1083.065989847708
12.84,-3024.050000000159,94.7999999999936,-1066.822335025382
12.841000000000001,-3271.8500000002696,97.6000000000007,-1057.6565656565606
12.842,-3450.350000000111,93.19999999999787,-1053.616161616158
12.843,-3587.6500000000415,89.60000000000319,-1046.5999999999983
12.844000000000001,-3354.1499999996267,89.0,-1037.5999999999904
12.845,-3113.9499999995464,85.79999999999858,-1025.5151515151447
12.846,-2813.4499999998134,77.00000000001066,-1011.3737373737358
12.847,-2541.0000000000055,66.20000000001563,-1001.5939086294444
12.848,-2520.9999999999877,52.79999999999502,-994.4873096446643
12.849,-2500.3000000000047,42.80000000000959,-989.3737373737358
12.85,-2473.3000000000047,40.200000000001424,-985.3333333333334
12.851,-2428.7499999996944,31.999999999996447,-976.5177664974477
12.852,-2226.249999999874,18.799999999995023,-965.3502538070987
12.853,-2041.7000000000041,16.0,-958.4999999999974
12.854000000000001,-2018.6999999999632,15.199999999999644,-953.4999999999884
12.855,-2021.910891089458,13.39999999999929,-960.4848484848657
12.856,-2261.0198019802147,12.200000000001065,-972.6060606060623
12.857000000000001,-2487.581280788222,12.800000000000356,-980.3857868020375
12.858,-2569.847290640412,12.199999999999644,-986.4771573604097
12.859,-2637.0841584158666,12.0,-983.4314720812182
12.860000000000001,-2418.7673267324217,11.199999999999644,-977.3401015228352
12.861,-2202.1231527092546,-0.20000000000497486,-983.878787878789
12.862,-2039.5615763546273,-10.999999999989342,-993.9797979797862
12.863,-1877.0,-14.599999999997157,-1003.9999999999858
12.864,-1982.5000000000937,-23.000000000003553,-1014.0000000000035
12.865,-2088.0,-30.59999999999254,-1024.1218274111666
12.866,-2259.999999999847,-28.000000000007105,-1034.2741116751201
12.867,-2432.0,-21.39999999999751,-1039.3535353535383
12.868,-2487.5,-9.599999999995381,-1043.3939393939406
12.869,-2543.0,0.19999999999040785,-1049.1515151515148
12.870000000000001,-2558.5000000000136,8.400000000002843,-1055.2121212121294
12.871,-2574.0,21.200000000004977,-1047.1675126903472
12.872,-2583.0,28.799999999993606,-1037.0152284263936
12.873000000000001,-2591.9999999998595,36.40000000000284,-1033.2999999999965
12.874,-2512.99999999993,46.00000000000355,-1030.2999999999993
12.875,-2434.0,50.3999999999968,-1038.1818181818167
12.876000000000001,-2423.4999999999905,50.19999999999965,-1047.2727272727386
12.877,-2413.0,45.19999999999787,-1049.8680203045699
12.878,-2704.0,30.400000000018117,-1051.8984771573607
12.879,-2995.0,19.00000000001421,-1058.7171717171639
12.88,-3331.0000000002983,14.599999999998934,-1065.7878787878744
12.881,-3667.0,4.400000000012788,-1067.9695431472073
12.882,-3617.0,-10.799999999977263,-1070.0
12.883000000000001,-3566.999999999539,-22.80000000000391,-1076.0000000000052
12.884,-3307.4999999997694,-28.20000000000142,-1082.0
12.885,-3048.0,-32.99999999999467,-1086.060913705585
12.886000000000001,-3021.999999999977,-42.800000000003905,-1090.4242424242764
12.887,-2996.0,-45.80000000000035,-1104.5656565656725
12.888,-3119.5,-39.60000000000853,-1118.456852791877
12.889000000000001,-3242.9999999999545,-34.799999999998576,-1127.5939086294516
12.89,-3217.4999999999773,-29.999999999998224,-1136.7272727272775
12.891,-3192.0,-23.40000000000746,-1145.8181818181833
12.892000000000001,-3103.4999999999213,-24.400000000001064,-1154.5000000000075
12.893,-3015.0,-24.199999999999644,-1159.5000000000032
12.894,-3003.5,-16.000000000010658,-1163.7979797979801
12.895,-2992.0,-17.999999999992895,-1161.777777777779
12.896,-2944.999999999958,-23.000000000001776,-1160.0
12.897,-2898.0,-22.40000000000213,-1160.0
12.898,-2783.0,-22.79999999999858,-1160.3030303030296
12.899000000000001,-2667.999999999875,-22.199999999999644,-1162.3232323232346
12.9,-2597.4999999999372,-22.800000000000356,-1165.2081218274159
12.901,-2527.0,-28.59999999999254,-1172.3147208121834
12.902000000000001,-2499.999999999976,-36.40000000000284,-1179.4736842105353
12.903,-2473.0,-41.200000000001424,-1186.8421052631593
12.904,-2507.5,-42.0,-1191.086294416246
12.905000000000001,-2542.0000000003,-45.200000000001424,-1188.0406091370544
12.906,-2711.00000000015,-43.599999999998936,-1186.6666666666667
12.907,-2880.0,-38.2000000000064,-1188.686868686868
12.908000000000001,-2999.0000000001055,-32.19999999999787,-1193.1818181818276
12.909,-3118.0,-19.799999999995023,-1202.2727272727332
12.91,-2972.0,-8.200000000011725,-1206.1218274111666
12.911,-2826.0,-2.0000000000071054,-1201.0456852791897
12.912,-2678.9999999998695,9.400000000004619,-1198.0
12.913,-2532.0,23.19999999998508,-1198.0
12.914,-2679.5,32.39999999998863,-1203.252525252514
12.915000000000001,-2827.000000000245,36.400000000001064,-1216.3838383838454
12.916,-2965.000000000123,39.400000000001064,-1227.8375634517809
12.917,-3103.0,41.59999999999787,-1236.9746192893474
12.918000000000001,-2930.999999999847,33.99999999999645,-1239.272727272714
12.919,-2759.0,23.19999999999609,-1233.2121212121158
12.92,-2661.5,19.40000000000213,-1226.1827411167515
12.921000000000001,-2564.0000000005375,10.199999999996091,-1218.0609137055742
12.922,-2866.5000000002688,3.9999999999982236,-1214.5000000000005
12.923,-3169.0,6.199999999995737,-1215.4999999999995
12.924000000000001,-3443.0000000002433,0.5999999999971575,-1217.5228426395972
12.925,-3717.0,-12.200000000004975,-1220.568527918786
12.926,-3586.0,-11.000000000005329,-1230.0303030303162
12.927,-3455.0,-2.8000000000127905,-1245.181818181812
12.928,-3231.9999999998017,-5.000000000001776,-1257.5837563451826
12.929,-3009.0,-3.600000000003197,-1267.7360406091361
12.93,-2957.0,3.3999999999886317,-1274.92929292929
12.931000000000001,-2904.999999999915,7.400000000001066,-1279.9797979798022
12.932,-2856.9999999999573,16.000000000003553,-1286.8000000000056
12.933,-2809.0,24.399999999991472,-1294.8000000000056
12.934000000000001,-2796.499999999989,31.60000000000249,-1302.8484848485032
12.935,-2784.0,37.80000000000213,-1310.929292929308
12.936,-2986.0,39.79999999999893,-1314.6294416243663
12.937000000000001,-3188.000000000216,48.00000000000355,-1315.6446700507627
12.938,-3309.500000000108,55.60000000000249,-1318.6262626262642
12.939,-3431.0,52.2000000000064,-1322.6666666666667
12.94,-3165.0000000002365,48.600000000004265,-1330.8020304568477
12.941,-2899.0,53.60000000000249,-1340.9543147208194
12.942,-2599.0,52.6000000000032,-1346.8000000000022
12.943,-2299.0,40.80000000001989,-1350.8000000000022
12.944,-2323.0000000000214,34.799999999998576,-1347.757575757567
12.945,-2347.0,30.800000000004264,-1341.6969696969688
12.946,-2445.0,14.800000000027,-1334.883248730969
12.947000000000001,-2542.9999999999172,-0.20000000000497486,-1327.7766497461887
12.948,-2496.4999999999586,-5.400000000001066,-1318.3857868020234
12.949,-2450.0,-19.599999999981883,-1308.2335025380605
12.950000000000001,-2431.999999999984,-31.80000000000391,-1302.0606060605965
12.951,-2414.0,-38.000000000001776,-1297.010101010098
12.952,-2473.0,-50.19999999998508,-1289.6000000000029
12.953000000000001,-2532.0000000000905,-57.000000000001776,-1281.5999999999958
12.954,-2583.0000000000455,-58.0,-1278.3756345177667
12.955,-2634.0,-60.3999999999968,-1276.345177664976
12.956,-2801.999999999851,-64.9999999999929,-1264.2626262626416
12.957,-2970.0,-67.6000000000007,-1250.1212121212075
12.958,-3252.5,-69.59999999999786,-1245.4242424242425
12.959,-3535.0,-72.39999999999574,-1242.3939393939406
12.96,-3649.500000000102,-74.6000000000007,-1237.5837563451737
12.961,-3764.0,-72.60000000000319,-1232.5076142131968
12.962,-3696.5,-65.60000000001136,-1229.3000000000018
12.963000000000001,-3628.999999999922,-60.799999999998576,-1226.2999999999993
12.964,-3584.999999999961,-52.7999999999968,-1222.363636363637
12.965,-3541.0,-46.2000000000064,-1218.3232323232346
12.966000000000001,-3393.499999999869,-45.0,-1203.055837563427
12.967,-3246.0,-44.19999999999965,-1186.8121827410866
12.968,-2876.0,-40.00000000000533,-1171.6060606060507
12.969000000000001,-2505.999999999549,-30.19999999999609,-1156.454545454528
12.97,-2251.9999999997744,-16.799999999995023,-1157.9695431472094
12.971,-1998.0,-5.200000000011725,-1160.0
12.972,-1992.0000000000052,7.399999999981526,-1154.7368421052636
12.973,-1986.0,20.400000000004617,-1148.5858585858366
12.974,-1752.0,29.399999999991472,-1134.4444444444277
12.975,-1518.0,38.19999999998721,-1121.8781725888318
12.976,-816.9999999993775,45.60000000000249,-1120.8629441624355
12.977,-116.0,50.200000000001424,-1120.3030303030296
12.978,595.5,50.20000000000107,-1122.323232323231
12.979000000000001,1307.000000000572,48.39999999999929,-1122.791878172583
12.98,1629.000000000286,50.400000000001064,-1115.685279187809
12.981,1951.0,47.00000000000533,-1108.7999999999925
12.982000000000001,2051.500000000089,39.59999999999716,-1102.7999999999872
12.983,2152.0,36.39999999999929,-1096.5858585858502
12.984,2344.5,32.80000000000426,-1089.5151515151522
12.985000000000001,2537.0000000005025,18.39999999999396,-1085.5634517766537
12.986,2820.0000000002515,5.399999999995737,-1092.6700507614212
12.987,3103.0,-0.9999999999946709,-1093.6852791878234
12.988,3207.4999999999072,-11.599999999982947,-1076.4263959390867
12.989,3312.0,-21.200000000003197,-1060.6060606060407
12.99,3022.0,-19.800000000004264,-1048.4848484848442
12.991,2732.0,-13.400000000009946,-1039.4000000000017
12.992,2135.49999999947,-10.39999999999929,-1037.3999999999999
12.993,1539.0,-14.000000000001776,-1036.0
12.994,951.5,-16.59999999999787,-1036.0
12.995000000000001,363.9999999993623,-16.199999999999644,-1033.333333333319
12.996,4.999999999681165,-11.999999999998224,-1025.252525252514
12.997,-354.0,-7.800000000004263,-1013.9898989898815
12.998000000000001,-586.000000000206,-12.600000000002488,-996.8181818181403
12.999,-818.0,-21.200000000003197,-984.1218274111592
13.0,-1218.0,-29.399999999991472,-979.045685279187
13.001000000000001,-1618.00000000116,-42.20000000000498,-976.0
13.002,-2271.0000000005803,-53.800000000003905,-976.0
13.003,-2924.0,-64.79999999998827,-958.6262626263
13.004,-3478.4999999995075,-86.1999999999659,-915.1919191919729
13.005,-4033.0,-109.40000000000816,-890.0
13.006,-4117.5,-117.99999999999467,-890.0
13.007,-4202.0,-122.19999999999432,-889.5454545454542
13.008000000000001,-3939.4999999997667,-131.00000000000355,-888.5353535353527
13.009,-3677.0,-126.59999999999715,-888.0
13.01,-3491.0,-112.20000000001706,-888.0
13.011000000000001,-3305.0000000001405,-96.19999999999432,-910.50000000004
13.012,-3384.00000000007,-64.19999999998721,-955.50000000004
13.013,-3463.0,-13.800000000057551,-978.0
13.014000000000001,-3656.0000000001714,66.6000000000309,-978.0
13.015,-3849.0,207.20000000005473,-1008.5151515152016
13.016,-3915.0,396.399999999789,-1066.0909090908858
13.017000000000001,-3980.999999999728,545.6000000000487,-1092.0
13.018,-3827.999999999864,559.399999999994,-1092.0
13.019,-3675.0,431.20000000016626,-1113.6767676767477
13.02,-3435.0000000002133,176.0000000003979,-1151.0505050504707
13.021,-3195.0,-185.6000000001357,-1169.6000000000042
13.022,-3013.0,-539.5999999996302,-1175.6000000000042
13.023,-2831.0,-830.5999999996063,-1187.6969696969775
13.024000000000001,-2696.4999999998804,-1071.6000000000824,-1203.8585858586164
13.025,-2562.0,-1210.000000000041,-1241.4720812183161
13.026,-2527.5,-1264.1999999999584,-1292.2335025380385
13.027000000000001,-2493.0000000003693,-1295.2000000000103,-1337.5757575757737
13.028,-2701.0000000001846,-1279.3999999999903,-1380.0
13.029,-2909.0,-1206.8000000000895,-1422.568527918786
13.030000000000001,-3188.000000000248,-1049.1999999999375,-1465.2081218275055
13.031,-3467.0,-762.7999999998884,-1485.7000000000185
13.032,-3452.0,-336.80000000048386,-1496.7000000000087
13.033000000000001,-3436.999999999577,239.6000000002157,-1499.292929292928
13.034,-3198.9999999997885,930.600000000253,-1498.2828282828282
13.035,-2961.0,1634.5999999992518,-1478.9949238578845
13.036,-2884.000000000068,2250.9999999991546,-1452.598984771605
13.037,-2807.0,2747.6000000001677,-1420.1116751268796
13.038,-2902.5,3095.599999999662,-1385.593908629406
13.039,-2998.0,3266.999999999808,-1343.3333333333285
13.040000000000001,-2994.499999999997,3254.7999999999824,-1298.8888888888619
13.041,-2991.0,3025.799999999903,-1249.578947368407
13.042,-2889.0,2541.400000000572,-1199.052631578938
13.043000000000001,-2786.999999999975,1946.7999999997837,-1153.0909090908358
13.044,-2772.9999999999877,1425.7999999998228,-1107.6363636363074
13.045,-2759.0,881.2000000005926,-1061.0355329948918
13.046000000000001,-2838.00000000007,275.59999999978044,-1014.3350253806223
13.047,-2917.0,-357.6000000002264,-980.3333333333115
13.048,-3008.5,-1100.1999999991804,-947.0000000000207
13.049000000000001,-3100.0000000002024,-1906.0000000002897,-916.4568527918609
13.05,-3214.0000000001014,-2669.0000000002665,-886.0
13.051,-3328.0,-3310.1999999993454,-876.0
13.052,-3430.499999999909,-3740.999999999453,-866.0
13.053,-3533.0,-3890.000000000032,-863.9695431472056
13.054,-3502.5,-3725.600000000243,-862.5757575757694
13.055,-3472.0,-3294.400000000685,-881.7676767676642
13.056000000000001,-3339.499999999882,-2684.399999999772,-901.5228426395917
13.057,-3207.0,-1978.3999999997436,-931.9796954314801
13.058,-3162.5,-1248.4000000007802,-963.7979797980054
13.059000000000001,-3118.000000000119,-528.3999999997453,-1011.2727272728192
13.06,-3185.0000000000596,146.20000000023583,-1059.700000000086
13.061,-3252.0,710.1999999994256,-1116.7000000000355
13.062000000000001,-3260.5000000000077,1100.4000000001254,-1175.3737373738525
13.063,-3269.0,1330.2000000000708,-1249.1111111111984
13.064,-3207.0,1444.399999999901,-1322.0406091371012
13.065,-3145.0,1466.1999999999944,-1389.0456852791347
13.066,-3175.5000000000273,1436.5999999999865,-1457.363636363612
13.067,-3206.0,1375.4000000000715,-1533.121212121159
13.068,-3298.9999999999172,1273.2000000001576,-1609.634517766421
13.069,-3392.0,1128.5999999999456,-1689.8375634518693
13.07,-3363.5,949.2000000001983,-1764.6000000000658
13.071,-3335.0,749.6000000002884,-1817.6000000000188
13.072000000000001,-3198.4999999998786,551.3999999999301,-1870.101010101069
13.073,-3062.0,378.39999999994063,-1920.6060606060553
13.074,-2937.5,228.20000000015563,-1968.7106598984365
13.075000000000001,-2812.999999999779,98.19999999995524,-2008.3045685279617
13.076,-2688.4999999998895,4.1999999999694495,-2041.807106599003
13.077,-2564.0,-57.79999999994032,-2057.0355329949334
13.078000000000001,-2442.499999999892,-99.4000000000135,-2067.71717171717
13.079,-2321.0,-127.00000000000888,-2066.70707070707
13.08,-2296.0,-151.1999999999744,-2063.6000000000063
13.081,-2271.0,-176.79999999996306,-2055.6000000000136
13.082,-2331.5000000000537,-187.6000000000025,-2047.8680203045717
13.083,-2392.0,-167.40000000002877,-2040.7614213197976
13.084,-2466.4999999999336,-128.4000000000597,-2032.3333333333333
13.085,-2541.0,-67.19999999997654,-2021.2222222222067
13.086,-2652.0,17.999999999904077,-2004.1010101009813
13.087,-2763.0,113.59999999986215,-1975.8181818181636
13.088000000000001,-2888.5000000001114,206.60000000003268,-1947.4822335024915
13.089,-3014.0,285.800000000027,-1919.0558375634469
13.09,-3041.5,353.79999999992964,-1895.6000000000113
13.091000000000001,-3068.9999999999022,408.6000000000185,-1879.5999999999829
13.092,-3013.9999999999513,431.8000000000057,-1861.9191919191735
13.093,-2959.0,427.0000000000107,-1841.717171717161
13.094000000000001,-2922.4999999999677,413.799999999995,-1818.9137055837073
13.095,-2886.0,383.7999999999879,-1792.5177664974278
13.096,-2852.5,339.4000000000501,-1763.9090909090783
13.097,-2819.0,294.80000000006254,-1732.5959595959869
13.098,-2753.9999999999422,245.19999999998188,-1700.2538071066
13.099,-2689.0,191.80000000005754,-1666.7512690355532
13.1,-2631.0000000000514,138.6000000000753,-1626.0000000000427
13.101,-2573.0,70.39999999997443,-1577.9999999999573
13.102,-2520.0,-20.00000000003375,-1533.187817258858
13.103,-2467.0,-108.59999999990727,-1491.5634517766482
13.104000000000001,-2411.499999999951,-194.00000000003018,-1448.9797979797602
13.105,-2356.0,-289.4000000000348,-1405.545454545472
13.106,-2368.0,-380.1999999999051,-1358.639593908669
13.107000000000001,-2380.00000000015,-443.60000000002026,-1308.893401015163
13.108,-2464.500000000075,-486.20000000001386,-1255.777777777709
13.109,-2549.0,-521.1999999999638,-1200.2222222221744
13.110000000000001,-2620.000000000063,-546.4000000000082,-1143.2631578946286
13.111,-2691.0,-551.0,-1085.3684210525828
13.112,-2709.5,-544.6000000000085,-1039.7171717171861
13.113,-2728.0,-538.2000000000086,-999.3131313131973
