Time,ECG,PCG,ACC
27.125,-23436.300000000014,22.999999999989342,-1935.0253807106644
27.126,-23449.45000000002,6.799999999929657,-1939.4343434343575
27.127000000000002,-23459.95000000004,-10.999999999982236,-1944.4848484848696
27.128,-23437.149999999947,3.2000000000596867,-1954.4000000000128
27.129,-23410.6499999999,15.19999999997442,-1966.4000000000128
27.13,-23367.949999999983,8.4,-1968.5858585858616
27.131,-23323.449999999983,21.800000000068213,-1966.5656565656568
27.132,-23266.349999999886,41.40000000000213,-1970.3857868020375
27.133,-23207.84999999999,31.6,-1976.477157360399
27.134,-23153.399999999896,6.3999999999488395,-1987.8984771573607
27.135,-23099.399999999798,-11.200000000017052,-2001.0964467005238
27.136,-23096.25,-6.0,-2003.2121212121222
27.137,-23098.75,19.800000000057555,-2002.2020202020199
27.138,-23144.4500000001,31.19999999997442,-2002.0
27.139,-23194.950000000008,14.0,-2002.0
27.14,-23192.349999999984,-0.5999999999978683,-2001.1919191919194
27.141000000000002,-23183.84999999997,-0.40000000000355274,-2000.1818181818153
27.142,-23096.599999999813,-5.400000000023447,-1990.0101522842708
27.143,-23000.599999999642,-4.399999999959499,-1977.8274111675269
27.144000000000002,-22933.39999999975,16.20000000008171,-1974.2828282828284
27.145,-22869.399999999976,33.200000000017056,-1972.2626262626306
27.146,-22885.500000000047,35.99999999998934,-1979.0659898477206
27.147000000000002,-22910.500000000095,20.99999999989342,-1987.1878172589124
27.148,-22941.35000000006,-6.200000000049027,-1989.8947368421057
27.149,-22972.85000000012,-19.199999999995736,-1992.0
27.150000000000002,-22989.050000000057,-14.799999999971579,-2005.0000000000232
27.151,-23003.550000000007,-6.799999999982947,-2018.0
27.152,-23051.3500000001,-3.6000000000085266,-2019.0000000000018
27.153000000000002,-23102.85000000019,-9.600000000031974,-2020.0000000000675
27.154,-23147.600000000086,-11.799999999982948,-2039.0
27.155,-23191.600000000166,-7.0,-2058.0
27.156000000000002,-23176.649999999918,-10.200000000028421,-2064.0000000000105
27.157,-23155.149999999994,-12.199999999985078,-2070.0
27.158,-23162.00000000002,-9.200000000006394,-2084.7368421052606
27.159,-23172.0,-11.4,-2098.9090909090564
27.16,-23274.70000000022,-1.1999999999424453,-2107.9999999999786
27.161,-23387.700000000423,21.80000000003624,-2116.852791878167
27.162,-23475.05000000003,25.6,-2123.959390862935
27.163,-23559.55000000003,14.799999999993606,-2130.7614213198044
27.164,-23533.349999999926,17.80000000002558,-2135.83756345179
27.165,-23494.849999999995,17.8,-2139.8181818181815
27.166,-23471.649999999958,3.799999999982947,-2138.808080808079
27.167,-23450.14999999992,1.4000000000127901,-2138.0
27.168,-23551.95000000004,-1.8000000000000007,-2138.0
27.169,-23667.45000000004,-14.000000000010658,-2138.4040404040397
27.17,-23795.550000000254,-8.199999999953105,-2140.4242424242443
27.171,-23925.050000000025,5.0,-2140.8832487309705
27.172,-23931.249999999985,4.199999999995737,-2135.807106598985
27.173000000000002,-23923.74999999997,8.200000000046185,-2130.477157360399
27.174,-23839.749999999818,16.40000000000213,-2124.3857868020373
27.175,-23747.249999999654,17.800000000004264,-2119.151515151515
27.176000000000002,-23690.749999999796,16.999999999982236,-2116.1212121212075
27.177,-23638.24999999998,11.999999999989342,-2114.599999999999
27.178,-23625.349999999984,11.000000000010658,-2116.6000000000026
27.179000000000002,-23616.84999999997,13.199999999992894,-2115.2727272727006
27.18,-23600.249999999967,8.799999999982948,-2106.181818181811
27.181,-23582.749999999935,-4.000000000042633,-2096.7512690355175
27.182000000000002,-23566.599999999937,-18.000000000017764,-2086.598984771564
27.183,-23550.599999999995,-14.999999999968026,-2078.232323232336
27.184,-23557.100000000017,-6.0,-2073.181818181824
27.185000000000002,-23566.100000000035,-5.199999999992895,-2069.2487309644653
27.186,-23577.350000000024,0.8000000000255802,-2067.2182741116744
27.187,-23588.850000000042,15.200000000038369,-2066.0
27.188000000000002,-23590.45,25.59999999999645,-2066.0
27.189,-23590.95,16.999999999957367,-2066.4060913705603
27.19,-23594.60000000001,6.600000000008526,-2067.4213197969557
27.191,-23598.600000000002,12.2,-2064.95959595961
27.192,-23592.699999999986,11.399999999970156,-2057.8888888888932
27.193,-23585.699999999975,-5.4000000000447645,-2054.4545454545464
27.194,-23540.449999999983,-22.4,-2055.4646464646453
27.195,-23490.949999999983,-31.40000000001279,-2046.934010152285
27.196,-23412.19999999984,-37.00000000001066,-2027.6446700507388
27.197,-23330.199999999986,-38.4,-2015.0000000000052
27.198,-23276.5499999999,-36.40000000000213,-2008.9999999999948
27.199,-23226.04999999981,-36.59999999999787,-2006.5076142131995
27.2,-23243.950000000008,-25.2,-2007.522842639591
27.201,-23269.450000000008,1.8000000000575547,-2006.393939393946
27.202,-23317.4500000001,13.999999999964473,-2003.3636363636388
27.203,-23367.950000000008,1.1999999999637625,-2002.0
27.204,-23355.44999999996,-2.5999999999658936,-2002.0
27.205000000000002,-23335.949999999928,12.200000000046185,-2004.3147208121918
27.206,-23287.6499999999,13.599999999965894,-2008.3756345177587
27.207,-23236.14999999981,-4.000000000042633,-2010.0
27.208000000000002,-23277.800000000203,-11.59999999996092,-2010.0
27.209,-23329.800000000017,-0.9999999999786837,-2016.6666666666524
27.21,-23452.000000000255,-2.2000000000383695,-2027.777777777779
27.211000000000002,-23582.000000000484,-9.799999999971579,-2030.111675126896
27.212,-23636.85000000009,3.4000000000447645,-2027.0659898477097
27.213,-23683.350000000173,12.399999999980816,-2021.3807106598797
27.214000000000002,-23652.89999999985,2.1999999999573676,-2014.2741116751124
27.215,-23613.899999999987,-6.200000000006395,-2009.9393939393963
27.216,-23598.299999999974,-9.200000000006394,-2006.909090909089
27.217000000000002,-23585.299999999952,-7.799999999971578,-2011.1578947368587
27.218,-23561.049999999952,2.6000000000298433,-2018.5263157894765
27.219,-23535.549999999905,6.599999999976553,-2018.3999999999985
27.220000000000002,-23452.899999999652,-3.600000000031974,-2016.3999999999985
27.221,-23363.89999999997,-0.9999999999573674,-2023.1999999999873
27.222,-23338.349999999962,10.599999999997868,-2032.2000000000032
27.223,-23319.849999999995,-0.8000000000000007,-2045.19999999998
27.224,-23399.900000000176,-13.799999999982948,-2059.200000000005
27.225,-23490.90000000034,7.000000000085265,-2063.6000000000013
27.226,-23507.200000000004,36.6,-2065.5999999999945
27.227,-23515.200000000004,42.19999999998508,-2070.2105263157896
27.228,-23410.24999999977,32.799999999972286,-2075.473684210545
27.229,-23292.749999999978,21.0,-2076.0
27.23,-23259.849999999955,17.40000000001279,-2076.0
27.231,-23236.34999999991,12.199999999953105,-2074.121212121211
27.232,-23371.700000000055,-8.2,-2072.1010101010133
27.233,-23524.700000000055,-7.799999999940313,-2066.2424242424154
27.234,-23707.400000000365,19.000000000088818,-2060.1818181817903
27.235,-23893.400000000034,36.00000000001066,-2060.0
27.236,-24030.350000000257,30.999999999957367,-2060.0
27.237000000000002,-24161.85000000049,7.799999999900523,-2062.0000000000036
27.238,-24240.250000000142,-13.80000000002558,-2064.0
27.239,-24312.75000000027,-23.40000000001279,-2060.9543147208087
27.240000000000002,-24329.90000000004,-26.59999999999645,-2057.818181818167
27.241,-24340.900000000005,-25.59999999999787,-2051.757575757574
27.242,-24346.95000000001,-28.200000000017052,-2045.797979797973
27.243000000000002,-24352.45000000002,-27.39999999995026,-2041.7575757575635
27.244,-24364.700000000026,-16.999999999989342,-2037.9289340101516
27.245,-24377.700000000048,-28.000000000074607,-2036.9137055837562
27.246000000000002,-24265.599999999507,-44.99999999996447,-2035.8000000000004
27.247,-24139.599999999955,-16.99999999988276,-2033.8000000000038
27.248,-23819.649999999332,22.80000000003624,-2032.808080808079
27.249000000000002,-23478.149999998725,30.999999999982236,-2040.8888888888985
27.25,-23077.249999999203,23.19999999997442,-2047.2690355329996
27.251,-22669.74999999848,3.599999999933919,-2041.1776649746057
27.252000000000002,-22305.899999998597,-17.80000000002487,-2035.2385786801792
27.253,-21946.899999999874,-22.40000000000213,-2030.1624365482205
27.254,-21595.549999999315,-27.80000000002558,-2024.909090909089
27.255,-21245.049999999937,-29.4,-2018.848484848496
27.256,-20883.74999999929,-7.799999999929657,-2012.4000000000028
27.257,-20521.249999998647,18.000000000031974,-2004.3999999999887
27.258,-20152.89999999987,29.0,-1998.0
27.259,-19783.89999999987,36.40000000002345,-1998.0
27.26,-19392.39999999923,43.40000000000213,-1997.7766497461905
27.261,-18998.39999999993,36.8,-1996.761421319797
27.262,-18654.79999999934,9.999999999914735,-1995.2385786802008
27.263,-18316.79999999874,-17.600000000019186,-1992.1928934010148
27.264,-18141.24999999969,-11.0,-1991.1313131312993
27.265,-17983.74999999941,9.000000000010658,-1995.171717171709
27.266000000000002,-17941.899999999885,4.799999999936052,-1998.0
27.267,-17912.89999999999,-10.000000000021316,-1998.0
27.268,-17893.799999999967,-13.199999999985078,-2005.5757575757414
27.269000000000002,-17875.799999999934,-5.799999999971578,-2030.8282828283018
27.27,-17886.150000000027,-7.000000000031974,-2048.0
27.271,-17899.65000000005,-27.20000000005969,-2048.0
27.272000000000002,-17996.400000000413,-39.99999999996447,-2047.6464646464635
27.273,-18102.400000000038,-23.199999999942445,-2046.6363636363649
27.274,-18336.650000000485,-12.600000000029844,-2046.0
27.275000000000002,-18585.150000000926,-23.000000000017764,-2046.0
27.276,-19063.600000000984,-18.399999999959498,-2039.5999999999658
27.277,-19567.60000000188,-3.799999999982947,-2023.5999999999658
27.278000000000002,-20270.500000002834,1.4000000000035526,-2014.0
27.279,-20995.50000000026,-5.2000000000383695,-2014.0
27.28,-21606.20000000117,-33.600000000093786,-2006.6161616161348
27.281000000000002,-22204.20000000223,-69.20000000008172,-1989.4444444443936
27.282,-22463.35000000043,-85.80000000001492,-1980.0
27.283,-22684.850000000828,-94.80000000002558,-1980.0
27.284,-22741.137931034456,-101.2,-1960.9137055837577
27.285,-22779.06896551717,-95.59999999997655,-1920.3045685278712
27.286,-22880.905940594042,-84.99999999997868,-1878.9473684209818
27.287,-22992.292079207746,-80.2,-1836.8421052632445
27.288,-23092.743842364456,-80.39999999999148,-1799.0000000000373
27.289,-23191.2660098522,-67.19999999994245,-1763.9999999999752
27.29,-23156.227722772397,-27.0,-1739.2000000000385
27.291,-23091.871287128695,38.20000000015561,-1721.2000000000385
27.292,-23002.19999999993,97.60000000008313,-1713.400000000001
27.293,-22906.200000000274,139.4,-1712.4000000000028
27.294,-22920.59999999994,196.2000000001556,-1719.799999999986
27.295,-22962.600000000013,257.6000000000938,-1732.8000000000093
27.296,-23023.399999999907,288.8,-1760.1052631578534
27.297,-23088.900000000023,297.60000000000855,-1796.9473684210734
27.298000000000002,-23054.799999999876,304.80000000004264,-1856.7878787880213
27.299,-22995.799999999977,310.7999999999936,-1926.484848484841
27.3,-22933.599999999955,285.39999999987424,-1996.4365482234311
27.301000000000002,-22870.599999999955,218.39999999971934,-2066.4873096448355
27.302,-22906.799999999912,152.59999999990194,-2134.2538071066
27.303,-22967.80000000002,109.39999999991687,-2201.258883248813
27.304000000000002,-23025.20000000012,73.99999999989342,-2261.696969697121
27.305,-23081.70000000002,60.000000000021316,-2320.2828282828536
27.306,-23065.399999999976,47.59999999990195,-2371.200000000035
27.307000000000002,-23030.899999999976,-47.20000000059686,-2420.200000000035
27.308,-23036.39999999998,-216.4000000003645,-2459.0909090908463
27.309,-23051.900000000005,-352.6000000001791,-2495.4545454545337
27.310000000000002,-23143.000000000233,-401.39999999998577,-2513.6548223350383
27.311,-23253.00000000004,-371.3999999998529,-2527.8680203045483
27.312,-23312.600000000035,-295.5999999998167,-2538.585858585858
27.313000000000002,-23359.600000000035,-214.79999999974066,-2548.6868686868825
27.314,-23329.000000000073,-166.59999999997655,-2545.5837563451746
27.315,-23278.99999999998,-195.20000000018757,-2540.5076142131797
27.316,-23246.60000000004,-296.8,-2524.699999999994
27.317,-23218.59999999999,-398.40000000015135,-2507.699999999994
27.318,-23230.200000000015,-456.200000000081,-2474.9340101522344
27.319,-23251.69999999994,-477.8,-2440.4162436548536
27.32,-23279.999999999956,-436.399999999789,-2404.1818181818007
27.321,-23310.00000000001,-311.3999999996504,-2367.8181818181133
27.322,-23347.99999999994,-146.2,-2325.696969696981
27.323,-23388.000000000015,14.800000000324005,-2283.2727272726793
27.324,-23396.4,152.8000000002494,-2251.4720812182004
27.325,-23396.899999999998,235.0,-2220.0
27.326,-23337.800000000105,265.8000000000682,-2198.0
27.327,-23263.799999999974,322.2000000003304,-2176.0
27.328,-23223.000000000047,375.9999999999893,-2143.512690355406
27.329,-23190.49999999999,368.1999999999744,-2111.727272727283
27.330000000000002,-23251.20000000018,388.2000000002416,-2102.6363636363612
27.331,-23335.20000000003,431.0000000000107,-2093.343434343459
27.332,-23395.60000000004,391.99999999977615,-2080.2121212121274
27.333000000000002,-23450.10000000004,252.99999999932498,-2066.081218274087
27.334,-23402.600000000104,110.19999999984653,-2038.670050761461
27.335,-23329.599999999973,85.40000000009806,-2010.3000000000065
27.336000000000002,-23259.399999999852,95.39999999984369,-1973.2999999999408
27.337,-23189.899999999976,54.59999999992326,-1935.2525252525354
27.338,-23188.400000000012,26.599999999965895,-1887.7777777777217
27.339000000000002,-23203.900000000012,-23.400000000358823,-1840.1522842638346
27.34,-23203.000000000007,-124.80000000021744,-1791.4213197969439
27.341,-23198.0,-205.60000000010444,-1741.1675126902715
27.342000000000002,-23146.999999999865,-232.59999999997868,-1682.284263959236
27.343,-23084.499999999978,-197.79999999983374,-1623.999999999982
27.344,-23046.399999999976,-107.39999999976766,-1568.4444444443488
27.345000000000002,-23014.399999999976,-19.199999999797495,-1513.799999999837
27.346,-23010.799999999996,11.399999999980816,-1462.7999999999274
27.347,-23014.300000000003,-17.600000000125767,-1412.5050505049023
27.348,-23003.80000000002,-80.2,-1365.030303030257
27.349,-22989.799999999996,-125.40000000002345,-1320.4060913704918
27.35,-23000.20000000001,-132.0,-1285.8883248730504
27.351,-23016.699999999953,-143.2,-1257.2081218274375
27.352,-23077.599999999897,-153.99999999996803,-1246.0406091370687
27.353,-23149.600000000024,-112.19999999982521,-1238.5656565656568
27.354,-23179.99999999997,-29.0,-1240.5858585858546
27.355,-23200.000000000007,55.20000000017692,-1250.5263157894578
27.356,-23151.999999999953,132.20000000014494,-1278.9473684210845
27.357,-23087.000000000186,176.2,-1313.5999999999688
27.358,-23054.800000000036,176.99999999997868,-1357.600000000047
27.359,-23030.799999999992,165.39999999995027,-1404.000000000142
27.36,-23077.19999999991,142.59999999992326,-1454.0000000000532
27.361,-23141.200000000023,118.99999999998934,-1503.2000000001365
27.362000000000002,-23193.200000000106,124.80000000007816,-1551.2000000002217
27.363,-23242.20000000002,134.39999999998082,-1602.4000000001195
27.364,-23236.399999999987,118.59999999994457,-1658.4000000001195
27.365000000000002,-23216.899999999987,93.39999999991474,-1714.7368421054225
27.366,-23174.600000000068,68.99999999994671,-1771.5789473684742
27.367,-23126.599999999984,46.79999999996163,-1824.873096446774
27.368000000000002,-23087.799999999923,20.799999999864994,-1874.6192893401455
27.369,-23051.29999999999,-27.200000000134292,-1929.585858585727
27.37,-23052.800000000007,-79.40000000007674,-1989.18181818177
27.371000000000002,-23063.800000000007,-109.00000000007105,-2046.5555555555884
27.372,-23111.59999999992,-136.200000000081,-2102.1111111110245
27.373,-23168.60000000002,-171.00000000006395,-2154.9340101522707
27.374000000000002,-23198.000000000047,-184.59999999996091,-2205.695431472129
27.375,-23220.500000000007,-162.39999999991687,-2248.7999999999597
27.376,-23196.999999999975,-124.19999999992113,-2286.800000000027
27.377000000000002,-23161.999999999975,-84.79999999984723,-2325.03030303039
27.378,-23139.400000000027,-42.599999999912605,-2363.4141414141454
27.379,-23119.899999999994,-10.3999999999595,-2407.5837563452437
27.38,-23099.600000000028,5.4,-2455.2994923857414
27.381,-23079.09999999999,21.200000000049027,-2493.1167512690436
27.382,-22999.799999999934,45.00000000005329,-2525.604060913753
27.383,-22905.80000000027,71.2,-2553.171717171698
27.384,-22815.40000000013,98.00000000005329,-2578.424242424259
27.385,-22725.89999999997,121.8000000000469,-2590.200000000014
27.386,-22730.79999999996,142.6,-2596.200000000003
27.387,-22759.30000000001,156.00000000001066,-2599.4141414141454
27.388,-22833.000000000062,161.00000000001066,-2601.4343434343505
27.389,-22917.99999999976,165.6,-2610.040609137054
27.39,-22967.399999999943,161.19999999996375,-2621.208121827403
27.391000000000002,-23007.900000000016,145.79999999995383,-2620.954314720812
27.392,-23013.600000000006,134.39999999998082,-2616.893401015238
27.393,-23010.6,121.47524752470946,-2601.8181818181993
27.394000000000002,-22980.799999999923,106.13861386135967,-2583.636363636356
27.395,-22944.29999999999,93.98019801980978,-2561.6000000000327
27.396,-22895.39999999996,75.57425742571534,-2538.5999999999917
27.397000000000002,-22843.39999999996,62.425742574267595,-2506.52525252519
27.398,-22836.599999999995,64.6534653465363,-2472.1818181818294
27.399,-22841.100000000002,52.554455445468776,-2439.360406091341
27.400000000000002,-22878.000000000095,22.485148514764173,-2406.8730964466313
27.401,-22923.000000000015,7.633663366335449,-2374.5252525252545
27.402,-22921.59999999999,3.782178217784482,-2342.2020202019767
27.403000000000002,-22908.59999999999,-19.70000000009699,-2311.5025380709876
27.404,-22856.800000000087,-58.699999999958436,-2281.045685279181
27.405,-22795.299999999977,-98.0,-2250.0999999999394
27.406000000000002,-22752.59999999992,-132.30000000005222,-2219.0999999998844
27.407,-22714.599999999988,-148.49999999999466,-2174.8832487308987
27.408,-22684.19999999998,-156.5,-2129.197969543026
27.409,-22655.70000000008,-170.29999999998827,-2088.424242424223
27.41,-22630.000000000036,-177.70000000000107,-2048.020202020126
27.411,-22604.999999999993,-179.4,-2010.4949494948269
27.412,-22607.599999999988,-184.70000000000107,-1973.12121212117
27.413,-22617.100000000002,-167.5000000000586,-1943.4416243654648
27.414,-22603.799999999985,-113.7,-1914.0
27.415,-22584.800000000054,-77.40000000000214,-1891.000000000041
27.416,-22513.80000000012,-72.4000000000128,-1868.0
27.417,-22429.79999999997,-55.3,-1861.908629441617
27.418,-22383.400000000052,-34.40000000000213,-1855.3939393939622
27.419,-22346.399999999987,-37.49999999998401,-1835.1919191919137
27.42,-22357.000000000015,-49.5,-1815.3434343434124
27.421,-22379.499999999935,-52.1000000000032,-1802.2121212121276
27.422,-22345.20000000007,-51.5,-1788.9340101522705
27.423000000000002,-22296.699999999983,-54.09999999999254,-1773.705583756313
27.424,-22231.0000000001,-42.10000000003517,-1758.5263157894765
27.425,-22160.999999999975,-12.399999999999999,-1743.7894736841886
27.426000000000002,-22186.600000000104,4.200000000009948,-1728.999999999952
27.427,-22236.100000000017,12.999999999978684,-1713.9999999999786
27.428,-22285.200000000033,28.5,-1699.1999999999603
27.429000000000002,-22334.200000000033,25.999999999950262,-1685.1999999999603
27.43,-22272.800000000127,10.200000000006394,-1672.6000000000024
27.431,-22183.79999999997,2.9999999999999996,-1665.5999999999901
27.432000000000002,-22121.999999999884,-13.300000000077095,-1659.5999999999935
27.433,-22066.99999999998,-42.19999999997442,-1657.5999999999972
27.434,-22126.400000000063,-56.9,-1656.4210526315849
27.435000000000002,-22214.400000000063,-46.59999999995524,-1658.5263157894792
27.436,-22250.39999999997,-38.19999999998508,-1660.6060606060594
27.437,-22273.40000000001,-49.5,-1662.6262626262642
27.438000000000002,-22177.599999999733,-46.99999999995026,-1662.3756345177558
27.439,-22052.099999999955,-36.89999999998614,-1657.299492385788
27.44,-21982.19999999996,-44.8,-1657.1818181818276
27.441,-21926.20000000016,-35.40000000002345,-1666.272727272717
27.442,-21991.399999999863,-23.299999999988277,-1678.3857868020339
27.443,-22086.900000000034,-33.7,-1695.6446700507856
27.444,-22168.39999999989,-37.90000000000746,-1703.6000000000042
27.445,-22246.400000000027,-31.50000000000533,-1697.5999999999935
27.446,-22237.19999999998,-26.2,-1696.8426395939273
27.447,-22206.200000000088,-22.0,-1703.949238578682
27.448,-22126.00000000013,-18.100000000013857,-1705.39393939393
27.449,-22033.499999999967,-3.6000000000000005,-1699.3333333333153
27.45,-21933.000000000146,3.3000000000202503,-1696.4545454545462
27.451,-21830.499999999964,-14.499999999984013,-1697.4646464646487
27.452,-21773.999999999967,-11.799999999999999,-1698.9543147208194
27.453,-21729.000000000127,32.79999999995097,-1700.9847715736064
27.454,-21745.199999999953,62.0,-1706.500000000016
27.455000000000002,-21776.70000000001,51.69999999997265,-1715.500000000016
27.456,-21780.600000000006,44.0,-1730.1522842639356
27.457,-21777.6,38.0,-1750.4568527918789
27.458000000000002,-21701.7999999998,23.09999999999254,-1773.3838383838724
27.459,-21607.799999999967,22.49999999999467,-1798.6363636363433
27.46,-21537.399999999954,17.6,-1812.7777777777808
27.461000000000002,-21472.899999999954,-4.100000000017408,-1817.828282828293
27.462,-21492.399999999943,-3.600000000019185,-1830.994923857863
27.463,-21532.900000000016,5.1,-1850.284263959409
27.464000000000002,-21588.600000000126,-6.4000000000198956,-1872.4000000000342
27.465,-21648.10000000002,-6.900000000018119,-1896.399999999949
27.466,-21664.800000000003,13.4,-1917.5151515151267
27.467000000000002,-21670.800000000003,38.40000000004476,-1936.7070707070727
27.468,-21644.00000000005,56.09999999998188,-1966.6598984771192
27.469,-21608.99999999999,78.5,-2003.208121827483
27.470000000000002,-21570.799999999916,101.19999999998508,-2034.4771573605142
27.471,-21531.799999999985,88.00000000003197,-2062.903553299534
27.472,-21525.2,66.7,-2093.9797979798886
27.473,-21526.699999999997,68.99999999998934,-2126.3030303030514
27.474,-21553.799999999952,81.39999999998082,-2146.500000000016
27.475,-21587.30000000001,100.0,-2161.500000000016
27.476,-21573.600000000035,111.90000000000747,-2171.6565656565535
27.477,-21548.09999999999,101.60000000001918,-2179.7373737373728
27.478,-21462.199999999928,85.7,-2197.350253807131
27.479,-21361.200000000288,68.70000000003304,-2218.670050761396
27.48,-21306.60000000006,35.00000000004263,-2232.3756345177667
27.481,-21263.599999999984,-0.7999999999999998,-2243.5431472081355
27.482,-21316.19999999989,-16.90000000000746,-2246.7878787878776
27.483,-21392.700000000026,-6.600000000019185,-2247.79797979798
27.484,-21465.600000000155,8.7,-2256.0000000000214
27.485,-21537.600000000024,18.59999999998721,-2266.0000000000036
27.486,-21536.399999999987,28.2,-2271.2323232323306
27.487000000000002,-21516.899999999987,25.89999999995772,-2275.27272727274
27.488,-21473.80000000007,7.400000000023448,-2274.3350253807116
27.489,-21424.79999999998,-8.3,-2272.304568527921
27.490000000000002,-21387.799999999927,-10.500000000012434,-2263.414141414142
27.491,-21353.79999999999,-18.499999999984013,-2253.3131313131535
27.492,-21305.799999999963,-28.7,-2245.8172588832444
27.493000000000002,-21254.299999999963,-31.600000000029844,-2238.7106598984515
27.494,-21207.600000000064,-45.999999999978684,-2224.7368421052606
27.495,-21162.099999999984,-54.6,-2210.0
27.496000000000002,-21164.60000000003,-36.89999999995772,-2196.999999999977
27.497,-21179.100000000006,-28.899999999986143,-2184.0
27.498,-21203.20000000002,-40.4,-2173.9999999999823
27.499000000000002,-21229.70000000002,-47.80000000001492,-2163.9999999999927
27.5,-21209.800000000047,-53.19999999999574,-2162.0
27.501,-21178.29999999999,-49.1,-2160.0
27.502000000000002,-21139.599999999915,-31.499999999987566,-2140.9999999999663
27.503,-21099.099999999984,-33.09999999998188,-2122.0
27.504,-21115.400000000023,-42.6,-2103.0526315789507
27.505,-21145.899999999914,-33.10000000001386,-2086.404040404025
27.506,-21220.399999999878,-26.399999999991472,-2090.444444444435
27.507,-21305.90000000003,-32.6,-2093.025380710666
27.508,-21378.199999999903,-31.300000000009593,-2084.903553299503
27.509,-21447.200000000026,-22.000000000010658,-2078.3045685279217
27.51,-21472.20000000001,-13.2,-2080.335025380716
27.511,-21486.19999999996,-10.499999999994671,-2078.181818181811
27.512,-21470.200000000033,-14.599999999997868,-2056.9696969696606
27.513,-21446.699999999993,-15.4,-2037.7999999999688
27.514,-21433.683168316857,-16.399999999991472,-2026.800000000008
27.515,-21423.287128712895,-20.800000000004264,-2017.5959595959598
27.516000000000002,-21430.605911330047,-9.9,-2015.5757575757514
27.517,-21442.921182265993,11.399999999991474,-2012.6598984771456
27.518,-21443.783251231525,19.7,-2006.5685279187735
27.519000000000002,-21440.827586206888,30.500000000037303,-2000.2233502537986
27.52,-21446.772277227727,38.60000000000853,-1993.1167512690438
27.521,-21456.17821782179,32.1,-1989.414141414142
27.522000000000002,-21506.950000000157,28.499999999987566,-1994.4646464646542
27.523,-21575.450000000037,20.800000000014922,-1995.3000000000047
27.524,-21631.350000000115,13.4,-1986.2999999999888
27.525000000000002,-21681.850000000206,25.300000000052226,-1977.8787878787673
27.526,-21661.299999999945,41.7999999999936,-1970.8080808080754
27.527,-21610.299999999945,44.2,-1966.3248730964483
27.528000000000002,-21549.14999999985,34.299999999952746,-1967.3401015228435
27.529,-21483.649999999965,12.900000000028777,-1966.585858585869
27.53,-21471.700000000026,8.881784197001252e-16,-1962.545454545459
27.531000000000002,-21482.700000000044,22.100000000067148,-1954.7411167512566
27.532,-21499.30000000002,39.50000000000533,-1940.5279187817214
27.533,-21518.30000000002,38.1,-1925.5999999999544
27.534,-21520.500000000007,32.20000000003837,-1909.5999999999829
27.535,-21515.499999999996,-9.49999999994138,-1897.9695431471985
27.536,-21549.350000000115,-55.8,-1892.8934010152218
27.537,-21599.850000000028,-105.19999999988916,-1879.575757575806
27.538,-21664.350000000075,-178.29999999999893,-1855.3333333333476
27.539,-21734.850000000075,-104.60000000000001,-1832.4545454545282
27.54,-21728.700000000048,120.29999999981774,-1811.2424242424527
27.541,-21689.69999999998,251.09999999996057,-1791.411167512691
27.542,-21606.249999999764,277.3,-1773.137055837542
27.543,-21503.749999999945,262.4000000000554,-1751.0000000000232
27.544,-21470.899999999998,183.40000000015135,-1724.9999999999768
27.545,-21467.899999999998,-6.0,-1703.8781725888084
27.546,-21540.849999999868,-240.5999999999126,-1687.6345177665407
27.547,-21646.350000000057,-222.1,-1679.4646464646478
27.548000000000002,-21735.75000000019,-8.699999999699088,-1678.4545454545434
27.549,-21818.250000000044,65.80000000003623,-1681.888888888893
27.55,-21840.19999999999,41.1,-1688.95959595961
27.551000000000002,-21836.199999999983,26.099999999893065,-1701.2588832487677
27.552,-21796.49999999994,-13.29999999996696,-1717.5025380710351
27.553,-21741.49999999994,-19.1,-1732.399999999985
27.554000000000002,-21680.549999999854,28.200000000084554,-1746.4000000000099
27.555,-21617.049999999967,52.29999999999893,-1772.6060606060162
27.556,-21573.149999999918,53.3,-1806.9494949494986
27.557000000000002,-21537.649999999856,35.09999999984333,-1845.8071065990891
27.558,-21547.300000000032,-41.69999999988383,-1887.4314720813002
27.559,-21576.300000000032,-136.6,-1902.0
27.560000000000002,-21629.100000000144,-180.90000000000745,-1902.0
27.561,-21692.100000000035,-172.5000000000373,-1906.1212121212075
27.562,-21709.949999999997,-128.5,-1912.181818181822
27.563000000000002,-21708.449999999993,-67.09999999986819,-1914.0
27.564,-21664.949999999935,-22.500000000026645,-1914.0
27.565,-21603.449999999935,-3.8,-1930.800000000015
27.566,-21593.049999999985,-10.599999999965894,-1951.7999999999404
27.567,-21604.550000000007,-44.99999999995737,-1956.0
27.568,-21667.8500000002,-75.1,-1956.0
27.569,-21753.350000000046,-82.09999999999253,-1953.6000000000042
27.57,-21768.499999999985,-90.89999999998615,-1950.599999999999
27.571,-21753.499999999985,-96.4,-1950.0
27.572,-21659.75000000016,-82.90000000001812,-1950.0
27.573,-21532.24999999993,-62.300000000030906,-1971.8947368421052
27.574,-21460.39999999989,-27.3,-1999.263157894834
27.575,-21412.399999999976,16.29999999996696,-2002.0
27.576,-21446.650000000074,37.1000000000032,-2002.0
27.577,-21516.150000000074,34.1,-2003.8787878787923
27.578,-21568.149999999943,38.299999999977615,-2005.8989898989935
27.579,-21612.650000000023,57.8,-2019.4343434343898
