Time,ECG,PCG,ACC
16.995,-2073.0,-33.399999999970156,-1333.473684210531
16.996,-1968.5000000001855,-25.8,-1331.1515151515257
16.997,-1864.0,-38.20000000005969,-1323.0707070707062
16.997999999999998,-1746.0000000002096,-55.799999999997155,-1313.705583756367
16.999,-1628.0,-45.4,-1303.5532994923956
17.0,-1484.0,-25.59999999998721,-1301.3197969543153
17.000999999999998,-1340.0000000005116,-37.59999999994458,-1303.3502538071023
17.002,-1194.0000000002594,-66.2,-1305.3737373737358
17.003,-1048.0,-59.99999999992539,-1307.3939393939406
17.003999999999998,-1089.9999999999254,-34.200000000017056,-1305.9000000000037
17.005,-1132.0,-23.0,-1302.8999999999985
17.006,-1393.5,-0.5999999999126047,-1299.171717171709
17.006999999999998,-1654.999999999071,29.599999999980106,-1295.1313131313136
17.008,-1810.4999999997237,33.6,-1301.3096446700492
17.009,-1966.0,28.600000000008528,-1311.4619289340026
17.009999999999998,-1819.5000000002601,22.600000000029844,-1320.0913705583469
17.011,-1673.0,0.40000000000000036,-1328.2131979695243
17.012,-1491.0,-10.799999999982948,-1333.1515151515111
17.012999999999998,-1309.0000000006467,-9.99999999998579,-1337.1919191919067
17.014,-1340.499999999944,-17.6,-1345.999999999986
17.015,-1372.0,-8.799999999940313,-1356.0000000000036
17.016,-1468.9999999998277,2.0,-1367.6969696969488
17.017,-1566.0,-18.20000000005969,-1379.818181818178
17.018,-1550.4999999999725,-27.79999999996163,-1387.8274111675191
17.019,-1535.0,-19.0,-1394.9340101522741
17.02,-1457.0,-28.400000000034105,-1404.585858585858
17.021,-1379.0,-24.799999999929657,-1414.6868686868822
17.022,-1288.5000000001608,-1.4000000000000004,-1429.248730964452
17.023,-1198.0,-6.800000000057555,-1444.4771573604096
17.024,-1099.9999999998258,-29.400000000034105,-1459.5000000000293
17.025,-1002.0,-35.4,-1474.5000000000027
17.026,-973.0,-23.19999999996376,-1486.050761421336
17.026999999999997,-944.000000000103,-11.400000000005685,-1497.218274111665
17.028,-955.4999999999795,-3.8,-1512.0909090909165
17.029,-967.0,17.600000000072477,-1527.242424242453
17.029999999999998,-848.0000000002113,41.199999999988634,-1530.878787878787
17.031,-729.0,36.0,-1533.9090909090944
17.032,-545.5,15.399999999970156,-1543.8477157360467
17.032999999999998,-362.00000000065194,7.799999999997158,-1553.9999999999638
17.034,-382.9999999999627,15.8,-1562.999999999984
17.035,-404.0,32.400000000034105,-1572.0
17.035999999999998,-585.9999999996767,36.000000000021316,-1580.1218274111484
17.037,-768.0,20.2,-1587.9696969696981
17.038,-837.0,13.600000000019184,-1586.9595959595956
17.038999999999998,-905.9999999997549,18.20000000000284,-1586.2020202020126
17.04,-897.5000000000151,5.799999999999999,-1590.2424242424222
17.041,-889.0,-11.0,-1594.3553299492426
17.041999999999998,-993.9999999998134,1.799999999954526,-1599.4314720812013
17.043,-1099.0,19.0,-1603.600000000015
17.044,-1193.0,3.599999999933919,-1599.6000000000079
17.044999999999998,-1286.999999999666,-11.40000000001279,-1594.7878787879245
17.046,-1226.5000000001075,4.4,-1582.6666666666954
17.047,-1166.0,26.80000000003624,-1570.9035532994994
17.048,-1156.5000000000168,51.8,-1561.766497461941
17.049,-1147.0,89.60000000008313,-1552.6294416243525
17.05,-1281.000000000238,121.40000000004477,-1543.492385786778
17.051,-1415.0,135.2,-1534.909090909089
17.052,-1417.5,127.79999999995097,-1528.8484848484743
17.053,-1420.0,105.1999999999531,-1521.9999999999716
17.054,-1253.0000000002967,86.0,-1512.000000000007
17.055,-1086.0,71.79999999997229,-1501.373737373743
17.056,-1104.000000000032,64.80000000000426,-1488.2424242424115
17.057,-1122.0,53.2,-1480.4568527918645
17.058,-1350.5,11.599999999880627,-1491.6243654822333
17.058999999999997,-1578.9999999991883,-23.599999999994317,-1500.2538071065967
17.06,-1637.9999999998952,-14.799999999999999,-1501.2690355329937
17.061,-1697.0,3.200000000006395,-1496.0606060606037
17.061999999999998,-1533.0000000002913,9.799999999982948,-1474.8484848485282
17.063,-1369.0,39.8,-1453.6842105263277
17.064,-1309.4761904760796,76.4000000000128,-1432.631578947345
17.064999999999998,-1249.952380952371,57.600000000079575,-1418.7817258883276
17.066,-1334.0000000000355,12.0,-1415.7360406091361
17.067,-1434.0000000000355,-14.000000000042633,-1413.565656565655
17.067999999999998,-1491.249999999916,-31.199999999981525,-1412.555555555556
17.069,-1543.7500000000093,-30.2,-1411.5454545454538
17.07,-1522.8999999999432,-15.799999999993606,-1410.5353535353513
17.070999999999998,-1493.8999999999949,-27.999999999950262,-1403.7969543147324
17.072,-1467.1499999999905,-57.0,-1390.5989847715932
17.073,-1440.6499999999905,-65.79999999998294,-1380.000000000007
17.073999999999998,-1403.3500000000615,-54.60000000002274,-1372.0000000000214
17.075,-1364.849999999993,-41.8,-1369.0152284263936
17.076,-1330.3999999999335,-32.19999999997442,-1371.0456852791879
17.076999999999998,-1296.399999999994,-14.2,-1370.393939393946
17.078,-1326.7500000000732,6.80000000002558,-1367.3636363636388
17.079,-1364.2500000001398,5.999999999957367,-1366.0
17.08,-1398.6000000000122,-10.0,-1366.0
17.081,-1432.6000000000122,-15.199999999995736,-1370.6294416243634
17.082,-1363.0999999998417,-20.400000000034105,-1378.7512690355406
17.083,-1282.0999999999856,-29.2,-1380.8000000000043
17.084,-1175.449999999786,-22.79999999997229,-1378.8000000000043
17.085,-1065.9499999995915,-14.599999999997868,-1371.939393939407
17.086,-1062.2000000000028,-10.0,-1361.8383838384186
17.087,-1070.2000000000028,-6.000000000010658,-1351.7055837563557
17.088,-1134.4500000001378,-10.200000000006394,-1341.5532994923658
17.089,-1204.9500000000126,1.6000000000000014,-1340.6395939086306
17.09,-1176.4499999999227,24.000000000010658,-1344.700507614219
17.090999999999998,-1136.949999999993,19.400000000027,-1351.4949494949435
17.092,-1005.1999999999496,1.1999999999999993,-1359.5757575757627
17.093,-863.1999999999496,-19.00000000005329,-1364.8000000000043
17.093999999999998,-825.6000000000415,-35.19999999999574,-1368.79999999999
17.095,-799.5999999999954,-47.4,-1374.2424242424152
17.096,-941.0000000003126,-73.80000000005755,-1380.3030303030296
17.096999999999998,-1101.0000000000284,-81.20000000003127,-1384.192893401008
17.098,-1198.000000000032,-58.4,-1387.2385786801995
17.099,-1288.000000000032,-41.59999999998721,-1403.2284263959396
17.099999999999998,-1181.3500000002055,-48.39999999996305,-1423.5329949238107
17.101,-1052.8499999999772,-77.6,-1444.545454545434
17.102,-971.1499999998505,-98.40000000000214,-1465.7575757575848
17.102999999999998,-894.6499999999864,-97.0000000000071,-1475.5999999999801
17.104,-1023.800000000054,-87.6,-1482.5999999999801
17.105,-1175.800000000054,-63.59999999992326,-1488.0404040403953
17.105999999999998,-1273.7999999998528,-35.60000000002274,-1493.0909090908895
17.107,-1365.8000000000163,-20.0,-1501.492385786778
17.108,-1244.9499999997176,-8.999999999989342,-1510.6294416243525
17.108999999999998,-1100.4499999999744,-23.2,-1519.72727272724
17.11,-1007.249999999829,-59.40000000005542,-1528.8181818181617
17.111,-919.7499999996736,-68.19999999996377,-1535.2994923857905
17.112,-1026.6500000000456,-60.8,-1541.3908629441628
17.113,-1155.1500000000456,-69.00000000002132,-1554.6000000000274
17.114,-1256.2000000001915,-64.59999999994457,-1568.6000000000522
17.115,-1354.2000000000173,-45.0,-1577.3096446700492
17.116,-1358.5999999999883,-36.59999999998721,-1585.431472081212
17.117,-1352.5999999999776,-18.599999999923263,-1595.3939393939443
17.118,-1461.350000000043,11.4,-1605.4949494949326
17.119,-1582.850000000043,31.600000000040502,-1609.8383838383827
17.12,-1806.5000000004593,51.00000000004263,-1613.8787878787925
17.121,-2041.5000000000418,59.8,-1613.0152284263972
17.122,-2130.7000000001426,48.199999999963765,-1612.0
17.122999999999998,-2203.700000000013,33.60000000001563,-1611.0000000000018
17.124,-2098.4999999999554,24.2,-1610.0
17.125,-1973.4999999999557,11.199999999953105,-1607.9695431472094
17.125999999999998,-1846.700000000203,-15.199999999953103,-1605.909090909105
17.127,-1719.6999999999775,-44.2,-1602.8787878787978
17.128,-1630.0499999998328,-56.7999999999936,-1599.242424242453
17.128999999999998,-1544.5499999999847,-46.600000000029844,-1584.0909090909702
17.13,-1390.6499999999426,-36.0,-1569.71573604062
17.131,-1229.1499999999426,-28.99999999994671,-1565.6548223350312
17.131999999999998,-953.8000000004604,7.599999999923263,-1560.8421052632011
17.133,-665.7999999999489,49.6,-1549.2631578947608
17.134,-295.8999999992594,73.60000000005115,-1540.2020202020199
17.134999999999998,83.10000000006733,90.39999999999148,-1541.2121212121185
17.136,475.60000000014,89.2,-1541.5532994923883
17.137,869.60000000014,84.80000000001492,-1539.522842639594
17.137999999999998,1188.8999999995028,89.39999999999858,-1541.2994923857557
17.139,1499.9000000000551,83.2,-1554.4974619289187
17.14,1744.3000000004631,73.40000000000214,-1564.8484848484852
17.141,1981.300000000042,76.0,-1567.8787878787816
17.142,2264.6500000005635,66.19999999993179,-1570.2999999999995
17.143,2553.1500000010765,31.399999999916865,-1571.3000000000013
17.144,2884.4000000001192,-2.0,-1573.5151515151483
17.145,3220.4000000001192,-23.80000000003624,-1578.5656565656604
17.146,3438.0500000003995,-29.19999999997442,-1582.3248730964483
17.147,3642.5500000000366,-12.4,-1583.3401015228399
17.148,3712.5000000001073,0.3999999999914734,-1583.6464646464672
17.149,3767.500000000205,2.8000000000255802,-1582.6363636363649
17.15,3864.350000000036,14.0,-1580.4974619289449
17.151,3965.850000000036,5.199999999921131,-1576.4365482233488
17.152,4123.6000000003205,-21.000000000021316,-1573.5999999999972
17.153,4287.6000000000295,-16.6,-1572.599999999999
17.154,4300.399999999992,1.0000000000106581,-1564.6903553299146
17.154999999999998,4296.4,5.599999999994315,-1546.4162436548636
17.156,4080.449999999915,6.4,-1519.9292929293674
17.157,3840.949999999915,-10.000000000074607,-1482.5555555555777
17.157999999999998,3536.650000000498,-36.599999999980106,-1439.7272727274087
17.159,3225.1499999999446,-42.2,-1390.23232323239
17.16,2866.399999999289,-38.40000000000213,-1329.644670050764
17.160999999999998,2502.399999999935,-38.200000000002845,-1256.5482233504279
17.162,1986.2999999998106,-25.0,-1177.5000000000755
17.163,1453.2999999998106,35.00000000022382,-1092.4999999999245
17.163999999999998,892.4000000009016,160.7999999997769,-1015.4822335026812
17.165,328.3999999998998,330.2,-946.4467005077985
17.166,33.49999999948221,531.4000000004711,-885.6262626263808
17.166999999999998,-231.50000000004707,727.9999999997726,-832.0909090911425
17.168,-199.94999999997708,820.0,-798.5555555556064
17.169,-135.44999999997708,711.5999999994543,-781.3838383838652
17.169999999999998,-81.75000000008393,372.40000000065936,-795.9898477155886
17.171,-29.249999999990678,-34.80000000000001,-834.5685279186808
17.172,-191.85000000036445,-227.59999999999786,-897.9999999999147
17.173,-378.35000000003316,-239.0,-977.9999999997726
17.174,-622.9000000004904,-407.40000000080147,-1073.0303030301673
17.175,-873.9000000009363,-701.4000000003645,-1178.0808080808195
17.176,-954.3500000000219,-559.2,-1266.4670050760603
17.177,-1015.8500000000219,152.80000000183747,-1344.6395939087831
17.178,-950.4499999998446,847.2000000009443,-1412.253807106762
17.179,-870.9499999999858,968.6,-1474.1827411166576
17.18,-849.0499999999697,317.99999999768715,-1518.7272727272452
17.181,-833.5499999999422,-781.8000000023917,-1555.0909090909327
17.182,-882.4000000000199,-1807.8,-1589.7999999999577
17.183,-938.4000000000199,-2517.000000000959,-1623.8000000000181
17.183999999999997,-948.499999999992,-2534.6000000008967,-1691.979797979673
17.185,-953.5000000000009,-1627.6,-1774.808080808072
17.186,-945.8999999999825,-607.7999999987892,-1895.9492385788371
17.186999999999998,-936.8999999999984,-402.5999999995182,-2031.9898477155741
17.188,-1020.6000000000333,-826.8,-2174.883248730771
17.189,-1114.6000000000333,-1373.2000000011467,-2320.0609137053034
17.189999999999998,-1230.6499999998105,-1682.4000000000483,-2446.5454545449065
17.191,-1349.150000000021,-1228.0,-2567.757575757197
17.192,-1338.4999999999511,-87.79999999739306,-2655.199999999888
17.192999999999998,-1313.4999999999955,836.7999999993222,-2734.1999999997474
17.194,-1188.5999999999517,1536.6,-2750.0
17.195,-1052.5999999999517,2806.600000003462,-2750.0
17.195999999999998,-974.6500000001143,3922.1999999994982,-2707.5431472082582
17.197,-903.1499999999874,4105.2,-2655.766497462003
17.198,-925.7000000000645,4173.200000000593,-2543.252525252532
17.198999999999998,-958.7000000000058,4100.000000000853,-2420.020202020474
17.2,-971.4500000000037,3166.8,-2255.6142131981355
17.201,-981.9500000000037,1748.9999999970264,-2085.055837563412
17.201999999999998,-898.4000000001503,386.4,-1918.315789473964
17.203,-804.3999999999833,-903.200000002671,-1752.0
17.204,-709.9499999998153,-2037.80000000204,-1474.8426395935737
17.205,-615.4499999999832,-2870.0,-1206.0
17.206,-657.7500000001123,-3281.000000000128,-1206.0
17.207,-715.2500000002145,-3042.99999999854,-1193.9797979793968
17.208,-868.6000000000582,-2234.8,-953.575757575874
17.209,-1032.6000000000581,-1236.9999999978577,-730.0
17.21,-1121.4500000001574,-257.99999999799627,-730.0
17.211,-1201.9500000000144,547.2,-716.8000000004924
17.212,-1193.3499999999638,958.6000000002643,-584.8000000002579
17.213,-1174.849999999931,968.9999999996589,-466.0
17.214,-1200.900000000011,732.2,-466.0
17.215,-1231.900000000011,294.59999999879346,-467.8274111675009
17.215999999999998,-1279.99999999992,-297.39999999910333,-483.05583756343174
17.217,-1330.0000000000089,-889.5999999999999,-496.0
17.218,-1262.5499999998426,-1362.8000000008142,-496.0
17.218999999999998,-1182.0499999999856,-1693.1999999996406,-529.4545454539452
17.22,-1084.8999999999648,-1893.8,-715.3131313127911
17.221,-985.8999999999648,-1899.7999999996418,-884.5999999999634
17.221999999999998,-1046.1999999998752,-1584.200000000763,-987.5999999997805
17.223,-1124.200000000014,-968.8,-1089.5959595959173
17.224,-1220.2000000001915,-223.79999999837355,-1187.5757575758525
17.224999999999998,-1318.2000000000173,506.3999999990323,-1284.3248730963335
17.226,-1229.8999999999612,1067.4,-1376.7106598984756
17.227,-1120.8999999999612,1302.4000000000342,-1466.8121827411783
17.227999999999998,-973.6500000002422,1258.800000000189,-1550.0609137053
17.229,-822.149999999973,1149.4,-1627.5353535351378
17.23,-822.7500000000342,1126.200000000113,-1690.1616161614882
17.230999999999998,-840.2500000000031,1225.1999999997613,-1746.8999999998243
17.232,-865.8500000000095,1375.2,-1789.8999999999007
17.233,-892.3500000000095,1430.599999999902,-1830.6060606060378
17.233999999999998,-800.950000000167,1373.0,-1865.959595959497
17.235,-696.4499999999814,1284.3999999997677,-1896.172588832459
17.236,-649.0999999999199,1126.9999999995098,-1915.4619289340053
17.237,-608.0999999999927,901.8,-1932.2424242423936
17.238,-724.6000000002618,703.3999999996397,-1944.3636363636226
17.239,-858.6000000004999,523.1999999995801,-1948.6192893400937
17.24,-963.8000000000362,306.2,-1939.482233502535
17.241,-1065.8000000000363,60.79999999948201,-1926.7999999999615
17.242,-1018.3999999998749,-160.20000000040073,-1908.7999999999615
17.243,-954.3999999999886,-318.2,-1896.3756345177703
17.244,-850.799999999789,-408.0000000001172,-1892.3147208121816
17.245,-742.7999999995972,-467.0000000001386,-1887.39393939393
17.246,-699.149999999987,-530.8,-1881.333333333337
17.247,-662.649999999987,-567.1999999999957,-1867.0909090908895
17.247999999999998,-689.5999999999457,-557.2000000000313,-1842.8484848485175
17.249,-723.600000000006,-558.8,-1824.7512690355334
17.25,-795.8500000001495,-620.2000000002089,-1813.5837563451646
17.250999999999998,-872.3500000000136,-723.3999999998423,-1806.5000000000052
17.252,-932.6500000000208,-813.2,-1803.5000000000052
17.253,-991.1500000000208,-851.2000000000171,-1790.8324873096708
17.253999999999998,-988.4500000000152,-838.8000000000611,-1768.4974619290126
17.255,-978.9499999999983,-769.0,-1746.7575757576226
17.256,-962.2499999999658,-658.5999999997634,-1725.5454545454718
17.256999999999998,-944.7499999999969,-545.6000000001649,-1716.5555555555525
17.258,-977.2000000000135,-419.2,-1717.565656565655
17.259,-1015.2000000000135,-297.599999999806,-1709.8984771573641
17.259999999999998,-1026.1999999999873,-224.60000000006536,-1695.6852791878543
17.261,-1034.2000000000014,-187.8,-1674.4000000000553
17.262,-932.8499999997782,-182.40000000004477,-1648.4000000000553
17.262999999999998,-819.3499999999799,-207.39999999995595,-1630.1212121212757
17.264,-672.9999999997069,-235.2,-1616.9898989899443
17.265,-522.9999999994404,-246.99999999998934,-1606.9644670050845
17.266,-449.9499999999771,-228.0,-1598.8426395939216
17.267,-385.4499999999771,-175.9999999998508,-1576.8629441624291
17.268,-382.15000000000686,-96.39999999979963,-1547.4213197969113
17.269,-385.6500000000006,-18.799999999999997,-1522.8888888889057
17.27,-394.1000000000176,21.800000000046893,-1500.6666666666524
17.271,-403.10000000003356,57.8000000001215,-1468.947368421019
17.272,-415.25000000000443,120.0,-1433.1578947369426
17.273,-427.75000000000443,176.80000000007888,-1404.181818181865
17.274,-429.90000000000197,206.6000000000405,-1376.9090909090996
17.275,-430.9000000000002,222.4,-1353.6852791878762
17.276,-414.34999999996387,227.79999999999362,-1331.3502538071384
17.277,-395.849999999931,225.59999999999786,-1298.8080808080827
17.278,-421.45000000001085,217.0,-1264.4646464647224
17.279,-451.95000000001085,195.79999999995098,-1244.1015228426288
17.279999999999998,-519.7999999998849,180.4000000000057,-1225.8274111675116
17.281,-591.8000000000128,164.0,-1211.399999999995
17.282,-590.8999999999825,117.7999999998657,-1197.399999999995
17.282999999999998,-581.8999999999984,73.60000000002273,-1196.913705583754
17.284,-531.9499999999806,66.4,-1197.9289340101514
17.285,-477.4499999999806,57.99999999993605,-1212.0909090909165
17.285999999999998,-528.2499999999001,36.800000000011366,-1227.242424242399
17.287,-590.7500000000111,37.6,-1231.8383838383827
17.288,-671.7000000001622,44.7999999999936,-1235.8787878787925
17.288999999999998,-754.7000000000147,52.19999999996732,-1236.0
17.29,-663.5499999999607,80.4,-1236.0
17.291,-553.0499999999607,109.20000000003837,-1241.0
17.291999999999998,-408.3500000002374,128.79999999996875,-1245.9999999999823
17.293,-259.8499999999736,154.0,-1255.137055837542
17.294,-335.0000000001954,174.4000000000128,-1264.1515151515093
17.294999999999998,-435.00000000001774,160.80000000006112,-1269.2020202020037
17.296,-629.0500000003996,118.2,-1274.4545454545282
17.297,-833.5500000007628,78.9999999999254,-1283.5454545454502
17.298,-840.4999999999947,38.8,-1292.213197969535
17.299,-825.4999999999947,8.399999999991474,-1295.2588832487265
17.3,-659.7499999996434,12.800000000036238,-1299.099999999998
17.301,-477.2499999999676,29.8,-1310.0999999999785
17.302,-367.1999999998007,66.4000000001407,-1321.616161616158
17.303,-265.19999999961954,118.40000000006609,-1337.777777777797
17.304,-252.29999999999893,121.4,-1352.8527918781656
17.305,-249.29999999999893,93.59999999997655,-1359.9593908629456
17.306,-239.99999999998045,78.59999999995523,-1362.6497461928616
17.307,-229.99999999999824,36.4,-1340.3147208122032
17.308,-235.75000000001467,-29.60000000011511,-1321.8181818181815
17.308999999999997,-243.25000000000134,-70.79999999996873,-1320.8080808080827
17.31,-316.4500000000286,-104.0,-1323.5999999999935
17.311,-396.9500000000286,-150.00000000008527,-1341.6000000000256
17.311999999999998,-462.14999999989845,-164.8000000000327,-1360.0404040403953
17.313,-525.6500000000112,-131.8,-1380.2424242424438
17.314,-448.74999999981924,-79.39999999987424,-1398.2335025380908
17.314999999999998,-356.2499999999836,-21.200000000081,-1408.385786802008
17.316,-161.14999999992662,29.0,-1419.045685279159
17.317,45.35000000007341,64.60000000006181,-1431.228426395925
17.317999999999998,160.94999999983133,81.20000000000285,-1444.525252525197
17.319,266.45000000001875,80.4,-1460.6868686868356
17.32,170.34999999976844,93.40000000006609,-1475.899999999993
17.320999999999998,51.84999999997896,110.0000000000071,-1488.89999999997
17.322,-150.35000000007514,93.0,-1501.9393939393854
17.323,-361.85000000007517,62.79999999995097,-1515.070707070717
17.323999999999998,-469.3999999998465,49.799999999997155,-1529.5228426395588
17.325,-565.400000000017,52.6,-1546.7817258882794
17.326,-491.2999999998183,40.99999999992539,-1560.4747474747296
17.326999999999998,-398.29999999998347,4.0,-1567.5454545454215
17.328,-215.29999999962288,-24.000000000021316,-1579.1370558375115
17.329,-22.299999999280033,-27.199999999985078,-1598.4263959390926
17.33,101.40000000004122,-25.8,-1616.799999999988
17.331,217.40000000004122,-29.59999999999787,-1633.8000000000181
17.332,144.39999999981632,-22.19999999996376,-1645.218274111683
17.333,50.399999999983294,-11.6,-1648.2639593908639
17.334,-144.4000000004025,-19.000000000042633,-1652.60606060607
17.335,-350.40000000076844,-45.40000000007674,-1658.6666666666847
17.336,-416.00000000001774,-74.2,-1660.1818181818148
17.337,-466.00000000001774,-89.80000000002558,-1656.1414141414052
17.338,-308.09999999964634,-107.40000000005543,-1657.3401015228617
17.339,-127.09999999996785,-128.2,-1664.4467005076037
17.34,38.60000000032045,-127.99999999995737,-1674.3157894736723
17.340999999999998,202.60000000002913,-100.00000000005684,-1686.9473684210172
17.342,190.19999999998862,-66.0,-1695.6363636363558
17.343,158.19999999998862,-47.799999999982944,-1701.6969696969704
17.343999999999998,59.60000000016947,-37.80000000001847,-1709.0355329949064
17.345,-46.40000000001882,-20.0,-1717.1573604060836
17.346,-118.65000000013384,-2.1999999999850783,-1718.020304568527
17.346999999999998,-187.15000000001217,3.9999999999928946,-1714.9746192893465
17.348,-293.45000000003927,9.0,-1705.070707070717
17.349,-403.95000000003927,8.399999999980816,-1691.9393939393854
17.349999999999998,-526.1499999998025,6.59999999998721,-1683.1000000000088
17.351,-649.6500000000219,15.6,-1676.0999999999963
17.352,-619.2499999999072,4.599999999912605,-1657.7373737373262
17.352999999999998,-571.7499999999916,-41.99999999992184,-1634.505050505053
17.354,-420.2999999999421,-83.8,-1614.1116751269064
17.355,-257.2999999999421,-117.80000000011084,-1594.822335025395
17.355999999999998,-207.70000000005916,-184.59999999987352,-1567.9187817259924
17.357,-170.69999999999345,-218.4,-1538.4771573604746
17.358,-229.10000000013483,-100.5999999995289,-1506.0000000000323
17.358999999999998,-298.1000000000123,69.6,-1472.6666666667707
17.36,-312.2000000000156,113.19999999993179,-1439.600000000047
17.361,-320.20000000002983,124.00000000015987,-1406.5999999999883
17.362,-342.60000000000855,155.0,-1383.8383838384186
17.363,-366.60000000000855,121.19999999993179,-1363.63636363637
17.364,-496.3500000002765,144.00000000022382,-1346.6802030456704
17.365,-637.8500000000251,158.2,-1330.4365482233734
17.366,-752.8000000002189,39.79999999975912,-1319.414141414142
17.367,-864.8000000004179,6.000000000181188,-1309.3131313131178
17.368,-872.3999999999986,25.8,-1309.766497461927
17.369,-868.3999999999986,-94.20000000039008,-1311.7969543147212
17.37,-880.6000000000273,-208.40000000002345,-1321.9000000000215
17.371,-894.6000000000025,-189.0,-1332.900000000002
17.372,-950.0000000001172,-143.99999999996803,-1362.3248730964922
17.372999999999998,-1010.0000000000107,-119.00000000005684,-1393.7969543146924
17.374,-1012.8499999999988,-53.4,-1429.8181818181995
17.375,-1009.3499999999988,55.40000000024727,-1466.1818181818867
17.375999999999998,-964.0000000000799,158.19999999988204,-1499.6666666666576
17.377,-913.9999999999911,221.2,-1533.0000000000377
17.378,-891.8999999999629,234.5999999999659,-1559.6040609137212
17.378999999999998,-872.8999999999967,211.8000000000469,-1585.9999999999063
17.38,-872.8000000000008,181.6,-1606.9999999999627
17.381,-874.8000000000008,151.9999999999254,-1628.0
17.381999999999998,-902.8999999999504,104.20000000009522,-1628.0
17.383,-933.9000000000055,26.4,-1628.1212121212075
17.384,-1000.9000000001388,-62.40000000017266,-1632.1616161616173
17.384999999999998,-1071.9000000000126,-129.79999999993322,-1636.8585858585534
17.386,-1108.2500000000116,-165.6,-1654.0303030302948
17.387,-1140.7500000000116,-173.79999999998296,-1670.852791878182
17.387999999999998,-1127.3500000000295,-155.00000000004974,-1683.0355329948827
17.389,-1108.8499999999967,-110.4,-1694.0999999999963
17.39,-1141.2000000000742,-56.99999999990408,-1695.099999999998
17.391,-1179.2000000000066,-18.799999999999997,-1697.010101010063
17.392,-1250.0500000001455,15.60000000009379,-1707.1111111110872
17.393,-1324.5500000002778,54.00000000006395,-1716.3654822335002
17.394,-1324.349999999997,70.0,-1719.4111675126862
17.395,-1315.849999999997,52.19999999992113,-1721.8477157360392
17.396,-1286.6499999999385,17.199999999931787,-1720.832487309642
17.397,-1255.1499999999944,-7.2,-1720.5454545454554
17.398,-1295.2000000000937,-14.599999999997868,-1723.5757575757627
17.399,-1343.200000000179,1.6000000000831331,-1724.5999999999801
17.4,-1362.8500000000058,35.0,-1717.600000000005
17.401,-1379.3500000000058,48.39999999999147,-1714.2222222222174
17.402,-1294.5999999998123,54.80000000004689,-1725.3333333333442
17.403,-1198.5999999999829,71.6,-1735.7868020304468
17.404,-1130.049999999872,63.39999999992752,-1743.9086294416243
17.404999999999998,-1064.5499999999884,37.80000000001847,-1750.2538071065967
17.406,-1073.300000000006,46.0,-1751.2690355329937
17.407,-1090.300000000006,82.80000000006821,-1752.2828282828284
17.407999999999998,-1066.3500000000456,99.60000000000852,-1753.2929292929273
17.409,-1037.849999999995,88.0,-1754.3157894736837
17.41,-1008.4499999999424,65.19999999994245,-1755.3684210526328
17.410999999999998,-978.9499999999948,36.20000000004548,-1751.9390862944258
17.412,-1077.25000000004,5.4,-1741.786802030454
17.413,-1189.75000000004,-24.00000000006395,-1729.4848484848249
17.413999999999998,-1307.6499999998105,-39.60000000000853,-1714.3333333333424
17.415,-1426.150000000021,-22.8,-1700.9999999999911
17.416,-1391.1999999998984,-2.5999999999978685,-1689.8888888888644
17.416999999999998,-1339.1999999999907,-7.599999999980105,-1688.771573604052
17.418,-1238.1499999999621,-16.0,-1698.9238578680054
17.419,-1131.6499999999621,-14.799999999993606,-1701.0000000000052
17.419999999999998,-1076.4500000000792,-20.599999999973,-1695.000000000016
17.421,-1026.9499999999912,-38.8,-1679.8172588832772
17.422,-977.4499999999033,-46.59999999998721,-1655.4517766497454
17.423,-927.9499999999912,-32.2,-1636.5050505050817
17.424,-958.1000000000762,-12.799999999982948,-1622.3636363636479
17.425,-997.1000000001454,-27.20000000010232,-1610.4444444444384
17.426,-1180.1000000000706,-70.4,-1600.34343434345
17.427,-1379.1000000000708,-88.39999999998082,-1585.5837563451826
17.428,-1453.9000000001192,-80.99999999998934,-1567.3096446700335
17.429,-1514.9000000000108,-70.8,-1560.5999999999979
17.43,-1299.5999999995192,-45.99999999992539,-1561.5999999999979
17.431,-1053.5999999990822,-16.999999999957367,-1558.9696969697036
17.432,-868.3499999999366,11.8,-1553.9191919192094
17.433,-689.8499999999366,49.00000000006395,-1552.6294416243645
17.433999999999997,-775.9499999998153,55.80000000003979,-1553.6446700507597
17.435,-891.4500000000205,25.4,-1548.720812182739
17.436,-987.1500000001827,-3.4000000000447645,-1540.5989847715618
17.436999999999998,-1080.6500000000167,-28.799999999954526,-1529.7575757575848
17.438,-1032.8499999999774,-64.4,-1517.6363636363558
17.439,-969.3499999999774,-95.00000000003197,-1509.7999999999936
17.439999999999998,-995.3999999999425,-100.00000000001421,-1503.800000000015
17.441,-1031.4000000000065,-92.0,-1502.0
17.442,-1133.550000000214,-75.39999999992753,-1502.0
17.442999999999998,-1243.0500000000195,-28.600000000093793,-1500.5380710659947
17.444,-1196.8499999999774,25.4,-1498.5076142132004
17.445,-1133.3499999999774,46.59999999999787,-1501.8071065989848
17.445999999999998,-1036.1000000001616,45.200000000002845,-1506.8832487309526
17.447,-935.0999999999821,42.0,-1507.2121212121222
17.448,-1006.4500000001768,29.799999999950973,-1506.2020202020199
17.448999999999998,-1096.9500000000162,16.79999999999716,-1515.5999999999658
17.45,-1212.2000000000419,25.6,-1527.5999999999658
