Time,ECG,PCG,ACC
12.455,7030.199999999988,-84.19999999999574,5643.909090909089
12.456,7015.0999999999785,-84.20000000000142,5645.9695431472055
12.457,7075.600000000086,-79.19999999999787,5648.0
12.458,7112.599999999929,-67.60000000001385,5642.736842105263
12.459,7055.599999999979,-41.80000000004121,5638.40404040404
12.46,6982.899999999808,-14.39999999999041,5642.444444444449
12.461,6847.399999999808,-2.600000000008526,5647.46192893402
12.462,6729.999999999944,11.799999999977263,5659.644670050764
12.463000000000001,6684.9999999999045,32.60000000000782,5669.0909090909
12.464,6662.800000000086,38.60000000000071,5663.030303030297
12.465,6731.800000000025,33.40000000000746,5659.035532994928
12.466000000000001,6805.500000000132,31.199999999999644,5665.1269035533105
12.467,6898.000000000132,24.59999999999716,5671.800000000011
12.468,6983.000000000068,7.000000000021316,5680.800000000003
12.469000000000001,7038.000000000117,-4.200000000003197,5689.010101010107
12.47,7083.200000000007,-10.000000000001776,5694.060606060605
12.471,7089.200000000003,-16.59999999999254,5697.106598984776
12.472,7088.70000000001,-24.39999999998863,5693.04568527919
12.473,7062.1999999999625,-30.800000000002132,5687.715736040598
12.474,7038.7999999999865,-30.40000000000213,5678.57868020304
12.475,7027.7999999999965,-26.000000000007105,5672.848484848484
12.476,7024.0000000000355,-15.399999999995737,5675.878787878789
12.477,7049.0000000000355,-4.999999999996447,5676.2000000000035
12.478,7067.999999999994,8.19999999998508,5670.2000000000035
12.479000000000001,7062.999999999989,15.000000000001776,5669.654822335038
12.48,7041.29999999989,7.999999999996447,5681.837563451782
12.481,6952.799999999968,2.800000000004263,5691.333333333333
12.482000000000001,6865.199999999881,-8.400000000004619,5695.373737373743
12.483,6781.199999999881,-25.400000000006393,5694.1111111110995
12.484,6715.60000000001,-42.59999999998188,5682.999999999993
12.485000000000001,6723.600000000017,-55.600000000004265,5676.0
12.486,6727.7999999999865,-59.60000000000071,5676.0
12.487,6716.7999999999965,-66.39999999999148,5678.399999999996
12.488,6677.400000000054,-64.80000000000568,5684.399999999996
12.489,6524.399999999782,-46.39999999999218,5681.93939393938
12.49,6371.799999999812,-38.00000000000533,5666.787878787871
12.491,6220.7999999999465,-33.000000000007105,5654.162436548223
12.492,6109.400000000067,-12.799999999991474,5645.025380710648
12.493,6156.400000000067,9.600000000007817,5639.090909090908
12.494,6225.400000000195,25.999999999984013,5637.0707070707085
12.495000000000001,6382.400000000334,41.00000000000533,5633.614213197968
12.496,6526.000000000112,61.60000000000782,5628.5380710659865
12.497,6616.000000000032,75.5999999999872,5623.499999999998
12.498000000000001,6698.500000000075,82.80000000000213,5618.499999999994
12.499,6751.000000000075,88.00000000000178,5611.431472081213
12.5,6808.500000000096,81.00000000001066,5602.294416243654
12.501000000000001,6886.0000000001655,61.39999999999218,5592.646464646456
12.502,6951.000000000019,33.799999999989694,5582.545454545459
12.503,6966.0000000000055,26.40000000000213,5579.116751269034
12.504,6963.200000000026,29.999999999992895,5581.147208121826
12.505,6889.199999999895,14.199999999992539,5572.040404040383
12.506,6824.899999999969,9.200000000001065,5554.868686868672
12.507,6799.3999999999905,12.199999999994315,5537.199999999997
12.508000000000001,6794.800000000112,1.7999999999950251,5519.199999999981
12.509,6873.800000000112,7.800000000003909,5505.939393939389
12.51,6949.900000000081,19.59999999998721,5495.8383838383825
12.511000000000001,7014.400000000138,14.799999999996803,5481.299492385763
12.512,7059.399999999959,19.40000000000284,5464.040609137041
12.513,7026.399999999989,28.199999999990407,5450.777777777774
12.514000000000001,6988.899999999921,32.400000000001064,5439.666666666647
12.515,6933.399999999921,38.60000000000249,5435.3197969543135
12.516,6891.100000000013,38.40000000000213,5434.3045685279185
12.517000000000001,6901.600000000022,37.19999999999965,5429.79999999999
12.518,6917.600000000048,32.19999999999787,5423.799999999996
12.519,6955.600000000013,16.600000000019186,5418.4646464646485
12.52,6977.900000000014,5.8000000000127905,5413.4141414141495
12.521,6937.399999999942,-5.600000000004263,5409.807106598984
12.522,6879.099999999839,-27.199999999974423,5406.761421319796
12.523,6749.599999999954,-51.99999999996447,5402.954314720812
12.524000000000001,6620.699999999821,-66.60000000000426,5398.893401015223
12.525,6494.199999999821,-66.59999999999893,5383.030303030301
12.526,6379.799999999918,-71.59999999999253,5363.838383838406
12.527000000000001,6313.799999999859,-72.19999999999965,5342.315789473678
12.528,6261.900000000006,-54.39999999999218,5320.2105263157855
12.529,6266.4000000000015,-34.80000000002025,5317.090909090909
12.530000000000001,6293.100000000164,-24.59999999999716,5316.0808080808065
12.531,6408.600000000164,-16.59999999999716,5312.26395939086
12.532,6543.300000000263,7.399999999970159,5308.203045685279
12.533000000000001,6754.80000000045,29.000000000007105,5312.797979797983
12.534,6958.000000000211,27.39999999999751,5317.848484848481
12.535,7128.00000000006,29.99999999999467,5325.878172588829
12.536,7280.099999999971,44.59999999997584,5334.0
12.537,7360.600000000114,56.00000000000355,5340.0000000000055
12.538,7450.100000000156,63.59999999999254,5346.0
12.539,7575.600000000045,71.39999999998864,5342.954314720811
12.540000000000001,7721.900000000326,64.99999999999645,5340.181818181833
12.541,7951.400000000326,55.7999999999968,5346.242424242431
12.542,8179.5000000002765,53.20000000000107,5352.203045685279
12.543000000000001,8402.000000000475,40.19999999999432,5356.263959390867
12.544,8618.50000000024,20.999999999992895,5358.626262626253
12.545,8811.00000000007,5.80000000001492,5341.454545454542
12.546000000000001,9021.3000000004,-9.800000000005685,5327.300000000019
12.547,9302.8000000004,-24.200000000004977,5340.300000000008
12.548,9600.600000000451,-41.399999999980814,5352.10101010101
12.549,9963.60000000013,-55.399999999981524,5353.11111111111
12.55,10305.40000000032,-61.200000000001424,5353.756345177663
12.551,10562.40000000009,-74.79999999998294,5351.725888324872
12.552,10770.999999999995,-75.60000000000426,5350.151515151515
12.553,10786.000000000022,-58.999999999992895,5351.1616161616175
12.554,10752.699999999719,-43.00000000001599,5354.416243654832
12.555,10526.199999999919,-24.800000000026998,5368.629441624367
12.556000000000001,10263.499999999422,-6.5999999999936065,5381.200000000009
12.557,9855.999999999422,-3.0,5387.200000000009
12.558,9437.099999999422,1.7999999999936058,5393.212121212128
12.559000000000001,8972.599999999009,20.600000000007817,5399.272727272737
12.56,8529.099999999553,25.800000000000356,5406.456852791885
12.561,8169.599999999872,18.000000000010658,5417.624365482233
12.562000000000001,7841.699999999713,19.20000000000142,5433.868020304606
12.563,7640.199999999713,20.0,5465.340101522862
12.564,7455.299999999853,19.200000000001065,5489.979797979797
12.565,7336.799999999957,32.59999999997584,5497.050505050495
12.566,7224.6999999998925,36.80000000000035,5503.199999999998
12.567,7138.199999999969,22.600000000019186,5507.199999999998
12.568,7059.000000000018,4.600000000025581,5515.482233502526
12.569,7008.999999999929,-41.40000000001883,5533.756345177674
12.57,6957.099999999926,-112.799999999919,5545.333333333333
12.571,6897.5999999999785,-181.59999999990478,5543.313131313132
12.572000000000001,6831.499999999868,-241.4000000000206,5534.2222222222
12.573,6738.999999999868,-271.40000000000816,5511.999999999985
12.574,6661.69999999998,-265.60000000001384,5498.0
12.575000000000001,6645.199999999965,-240.59999999999005,5498.0
12.576,6650.500000000115,-197.3999999999833,5494.399999999993
12.577,6743.000000000033,-136.0000000000693,5485.4000000000015
12.578000000000001,6823.600000000047,-86.19999999998366,5475.959595959586
12.579,6856.600000000047,-77.80000000000035,5465.85858585858
12.58,6864.399999999884,-109.19999999995844,5458.294416243654
12.581,6771.399999999967,-157.79999999992754,5454.2335025380735
12.582,6684.799999999924,-207.2000000000174,5451.545454545454
12.583,6623.799999999978,-230.5999999999819,5450.535353535354
12.584,6572.200000000005,-200.4000000000597,5455.725888324856
12.585,6558.19999999998,-189.59999999999894,5467.908629441633
12.586,6526.599999999873,-233.79999999994033,5474.0
12.587,6424.599999999964,-193.00000000009237,5474.0
12.588000000000001,6329.199999999902,-61.59999999994743,5487.200000000043
12.589,6260.199999999902,44.00000000003375,5509.2000000000235
12.59,6237.600000000202,141.39999999989556,5518.0
12.591000000000001,6400.600000000348,300.2000000000618,5518.0
12.592,6567.8000000002285,534.2000000000885,5524.000000000007
12.593,6751.800000000066,788.7999999997271,5534.000000000007
12.594000000000001,6879.899999999864,975.2000000000601,5538.0
12.595,6784.399999999864,1083.400000000033,5538.0
12.596,6666.999999999745,1198.799999999871,5553.789473684228
12.597,6461.999999999927,1368.5999999997414,5580.10526315791
12.598,6293.19999999997,1534.6000000000577,5588.0
12.599,6269.199999999992,1661.3999999998741,5588.0
12.6,6258.999999999984,1729.7999999999204,5621.624365482205
12.601,6304.000000000064,1643.3999999999567,5668.324873096474
12.602,6325.899999999912,1366.1999999998877,5700.558375634537
12.603,6255.399999999975,945.4000000004764,5727.969543147236
12.604000000000001,6187.399999999918,357.5999999997787,5749.757575757614
12.605,6129.399999999918,-419.80000000028997,5769.959595959608
12.606,6097.800000000092,-1333.3999999990003,5783.599999999996
12.607000000000001,6171.8000000001575,-2277.0000000003356,5795.600000000007
12.608,6244.700000000085,-3056.400000000262,5783.380710659901
12.609,6313.200000000024,-3521.599999999577,5765.106598984784
12.610000000000001,6367.299999999995,-3644.2000000000194,5739.363636363617
12.611,6363.799999999995,-3438.199999999904,5712.0909090909
12.612,6374.100000000081,-2965.6000000005574,5672.797979797982
12.613,6439.600000000023,-2339.4000000009264,5631.3838383838565
12.614,6523.300000000195,-1654.599999999754,5587.137055837527
12.615,6679.800000000056,-970.4000000007269,5542.4670050761315
12.616,6820.960591132972,-332.400000000891,5486.700000000035
12.617,6900.763546798112,239.4000000001982,5429.699999999984
12.618,6961.866336633643,733.4000000001698,5374.9090909091
12.619,6931.668316831679,1149.7999999995727,5320.363636363666
12.620000000000001,6902.674876847258,1487.6000000001145,5278.639593908568
12.621,6880.507389162536,1721.6000000000754,5238.030456852717
12.622,6860.108910891083,1832.7999999999083,5220.646464646454
12.623000000000001,6852.683168316817,1830.7999999999915,5204.48484848483
12.624,6841.749999999935,1733.999999999959,5201.045685279186
12.625,6799.249999999974,1543.8000000002228,5198.0
12.626000000000001,6762.35000000002,1281.9999999999022,5185.999999999989
12.627,6775.850000000009,964.5999999998835,5174.0
12.628,6798.699999999981,599.0000000003997,5166.893401015226
12.629,6905.699999999981,240.80000000050302,5160.0
12.63,7002.950000000014,-65.20000000010444,5160.0
12.631,7012.450000000006,-316.79999999974314,5160.558375634517
12.632,7003.85000000003,-492.9999999997726,5171.725888324865
12.633000000000001,6832.349999999726,-579.4000000000242,5181.515151515148
12.634,6665.249999999807,-597.0000000000018,5175.454545454544
12.635,6537.749999999921,-547.6000000000671,5167.400000000004
12.636000000000001,6432.450000000143,-423.7999999999506,5141.399999999959
12.637,6526.950000000059,-239.99999999993074,5114.666666666614
12.638,6633.399999999962,-23.400000000236616,5081.333333333294
12.639000000000001,6847.4000000003425,187.4000000000739,5049.44162436543
12.64,7056.450000000248,351.4000000000544,5028.121827411146
12.641,7220.950000000103,463.5999999998913,5004.545454545466
12.642000000000001,7372.650000000055,546.4000000000277,4968.181818181779
12.643,7409.150000000022,617.2000000000245,4932.304568527897
12.644,7433.750000000015,682.1999999999318,4898.802030456849
12.645,7351.250000000015,741.3999999999176,4866.800000000009
12.646,7269.649999999889,780.2000000000121,4840.799999999963
12.647,7196.149999999954,793.3999999999915,4816.161616161594
12.648,7133.549999999994,795.7999999999986,4796.969696969699
12.649000000000001,7169.050000000057,756.7999999999826,4778.649746192885
12.65,7205.350000000066,654.1999999999588,4763.421319796955
12.651,7248.850000000027,528.6000000001364,4749.715736040613
12.652000000000001,7282.949999999923,381.399999999946,4740.57868020303
12.653,7232.449999999969,203.79999999993464,4736.828282828299
12.654,7180.950000000011,27.800000000185463,4746.929292929297
12.655000000000001,7120.449999999903,-137.4000000000579,4761.800000000026
12.656,7063.199999999958,-298.8000000000572,4787.800000000002
12.657,7035.1999999999825,-452.599999999838,4814.223350253787
12.658000000000001,7003.449999999901,-595.0000000000498,4841.634517766512
12.659,6937.949999999959,-700.6000000000345,4869.666666666667
12.66,6877.800000000002,-733.5999999999818,4898.9595959595845
12.661,6865.800000000002,-713.8000000000412,4932.494949494919
12.662,6877.150000000334,-667.1999999999819,4973.909090909117
12.663,7098.650000000138,-600.2000000000756,5023.289340101535
12.664,7331.79999999994,-508.4000000001379,5086.233502538048
12.665000000000001,7669.80000000054,-371.3999999999478,5145.052631579001
12.666,7988.6000000002205,-225.9999999999485,5197.684210526365
12.667,8134.60000000009,-119.40000000010338,5240.751269035553
12.668000000000001,8254.499999999827,-49.59999999997762,5274.25380710666
12.669,8139.499999999928,-12.999999999989342,5313.02020202024
12.67,8016.550000000035,-1.4000000000074602,5356.454545454528
12.671000000000001,7822.049999999689,-11.200000000004975,5393.868020304584
12.672,7633.399999999795,-46.80000000001456,5426.355329949236
12.673,7497.399999999915,-86.19999999995844,5465.777777777754
12.674000000000001,7369.449999999916,-124.4000000000135,5510.222222222261
12.675,7313.949999999965,-179.20000000002096,5547.800000000024
12.676,7266.749999999995,-224.59999999995523,5580.800000000024
12.677,7294.249999999995,-254.59999999996163,5614.000000000016
12.678,7329.100000000152,-285.6000000000114,5647.333333333396
12.679,7430.100000000063,-302.39999999998616,5687.065989847752
12.68,7534.199999999976,-305.7999999999986,5730.720812182713
12.681000000000001,7666.200000000211,-312.4000000000028,5766.353535353547
12.682,7796.450000000173,-307.5999999999972,5797.666666666667
12.683,7910.950000000071,-258.8000000000629,5822.964467005078
12.684000000000001,8020.350000000096,-189.39999999997443,5845.299492385836
12.685,8083.8500000000395,-134.99999999998224,5871.600000000048
12.686,8141.15,-68.20000000007568,5899.600000000022
12.687000000000001,8142.650000000002,16.40000000003127,5925.676767676803
12.688,8140.749999999951,94.80000000002701,5950.929292929297
12.689,8108.24999999998,154.79999999994033,5960.923857868018
12.69,8079.249999999999,175.59999999998294,5964.9847715736
12.691,8081.750000000002,155.59999999999005,5971.329949238584
12.692,8091.599999999987,118.80000000004156,5978.436548223358
12.693,8167.599999999987,80.600000000054,5980.0
12.694,8245.500000000144,40.99999999998579,5980.0
12.695,8340.500000000058,2.6000000000405024,5989.599999999996
12.696,8432.049999999988,-31.399999999953106,6001.599999999985
12.697000000000001,8492.550000000097,-70.80000000001456,6006.4365482233525
12.698,8555.65000000013,-115.80000000001634,6009.482233502541
12.699,8642.150000000054,-148.1999999999691,6004.969696969692
12.700000000000001,8734.050000000212,-162.8000000000039,5998.909090909078
12.701,8874.550000000087,-179.4000000000064,5980.828282828248
12.702,9006.349999999991,-192.5999999999872,5960.626262626235
12.703000000000001,9059.850000000086,-188.59999999999715,5934.152284263911
12.704,9097.499999999842,-182.19999999999786,5906.74111675126
12.705,8992.499999999935,-176.20000000000638,5883.300000000015
12.706,8891.700000000017,-151.80000000004122,5860.300000000035
12.707,8828.69999999996,-109.99999999998401,5842.545454545458
12.708,8783.34999999998,-51.40000000006608,5825.373737373747
12.709,8896.84999999998,18.599999999897676,5791.30964467006
12.71,9007.950000000135,82.60000000002202,5755.776649746127
12.711,9097.450000000055,154.19999999992112,5715.616161616135
12.712,9169.400000000016,222.59999999990478,5675.2121212121465
12.713000000000001,9083.399999999863,252.80000000000746,5649.380710659884
12.714,8998.499999999887,266.6000000000043,5624.0
12.715,8923.499999999953,280.999999999984,5598.0
12.716000000000001,8862.400000000096,281.59999999999894,5571.999999999953
12.717,8926.40000000004,263.3999999999922,5545.6040609136735
12.718,8987.049999999994,229.40000000003943,5519.09090909089
12.719000000000001,9017.550000000048,209.1999999999943,5488.787878787844
12.72,9037.799999999892,199.59999999999715,5458.781725888328
12.721,8965.799999999956,180.40000000002345,5434.416243654839
12.722,8901.749999999998,165.60000000001847,5410.303030303056
12.723,8909.250000000005,142.19999999999075,5389.090909090905
12.724,8928.299999999977,95.40000000005543,5368.947368421054
12.725,9051.299999999977,56.20000000005116,5358.421052631582
12.726,9169.800000000118,32.19999999999254,5347.999999999985
12.727,9247.800000000048,23.199999999997868,5337.999999999985
12.728,9318.749999999998,18.00000000000533,5328.199999999989
12.729000000000001,9326.250000000013,16.199999999999644,5319.199999999981
12.73,9334.050000000016,32.80000000000746,5312.800000000005
12.731,9344.550000000007,41.7999999999936,5316.800000000001
12.732000000000001,9353.099999999986,43.0,5322.600000000019
12.733,9344.099999999995,58.20000000000675,5335.600000000019
12.734,9336.349999999999,72.39999999998615,5343.052631578932
12.735000000000001,9339.850000000006,70.99999999999822,5328.315789473671
12.736,9353.100000000153,65.19999999999787,5318.609137055837
12.737,9454.100000000062,49.600000000019186,5320.63959390863
12.738,9550.249999999985,18.000000000049738,5321.0
12.739,9602.750000000033,-17.800000000012787,5317.969696969692
12.74,9630.250000000035,-52.199999999963765,5319.8888888889005
12.741,9432.750000000035,-83.79999999995594,5331.000000000007
12.742,9228.049999999594,-111.60000000000959,5340.629441624377
12.743,8958.549999999832,-124.2000000000032,5347.736040609138
12.744,8713.100000000006,-129.99999999999466,5349.200000000005
12.745000000000001,8684.099999999953,-134.2000000000014,5342.1999999999925
12.746,8672.650000000222,-126.99999999999645,5339.212121212124
12.747,8819.15000000009,-113.80000000001492,5342.242424242426
12.748000000000001,8957.200000000093,-95.79999999999325,5341.868020304559
12.749,9019.200000000039,-70.39999999999041,5336.791878172582
12.75,9069.45000000001,-32.2000000000437,5337.636363636367
12.751000000000001,9013.949999999912,20.8000000000199,5345.717171717179
12.752,8954.699999999859,64.00000000001421,5358.111675126903
12.753,8861.699999999943,90.39999999997548,5375.370558375624
12.754,8763.40000000004,116.59999999996163,5388.999999999991
12.755,8617.399999999909,141.20000000000852,5399.000000000009
12.756,8469.650000000029,160.39999999998082,5412.121827411177
12.757,8306.150000000029,162.40000000000285,5428.365482233503
12.758000000000001,8154.249999999928,145.9999999999929,5441.353535353544
12.759,8106.749999999971,144.40000000000106,5451.454545454541
12.76,8071.249999999987,175.3999999999595,5459.350253807102
12.761000000000001,8143.7500000001155,209.40000000001172,5465.4416243654905
12.762,8214.150000000078,213.59999999999894,5470.929292929299
12.763,8265.650000000032,179.40000000004477,5475.979797979802
12.764000000000001,8307.799999999937,118.19999999997654,5484.000000000019
12.765,8265.799999999974,61.79999999998082,5494.000000000011
12.766,8216.90000000002,38.200000000017056,5501.030303030306
12.767000000000001,8105.899999999822,22.199999999994315,5506.080808080817
12.768,7991.699999999784,4.5999999999936065,5518.071065989861
12.769,7848.699999999911,-4.59999999999254,5534.314720812173
12.77,7708.90000000003,-37.19999999994458,5547.222222222206
12.771,7597.899999999931,-89.00000000001954,5558.333333333333
12.772,7494.950000000005,-129.59999999996057,5573.563451776651
12.773,7464.450000000005,-152.99999999997158,5590.822335025388
12.774000000000001,7437.65000000001,-157.0,5603.700000000019
12.775,7444.150000000004,-140.9999999999929,5614.700000000009
12.776,7452.149999999996,-120.20000000002238,5627.191919191914
12.777000000000001,7473.650000000034,-104.79999999999502,5640.323232323234
12.778,7501.450000000127,-99.59999999999893,5646.192893401016
12.779,7585.950000000053,-102.99999999999467,5649.238578680204
12.780000000000001,7669.700000000116,-112.00000000000355,5649.2385786802015
12.781,7746.700000000048,-134.00000000000887,5648.223350253806
12.782,7809.450000000012,-150.19999999998507,5648.0
12.783000000000001,7743.949999999895,-149.7999999999986,5648.0
12.784,7673.69999999983,-140.99999999999645,5648.0
12.785,7560.69999999993,-135.80000000000427,5648.0
12.786,7461.349999999994,-128.60000000001136,5657.746192893387
12.787,7484.850000000015,-102.99999999998934,5669.928934010164
12.788,7514.799999999985,-76.20000000002771,5673.6767676767695
12.789,7602.799999999985,-59.000000000021316,5675.69696969697
12.790000000000001,7684.800000000042,-39.19999999999254,5668.272727272712
12.791,7712.8000000000175,-30.199999999997868,5659.181818181806
12.792,7744.299999999988,-37.79999999998827,5645.634517766497
12.793000000000001,7807.300000000101,-31.999999999996447,5631.421319796949
12.794,7876.250000000185,-17.199999999994315,5619.199999999998
12.795,7998.750000000076,-6.000000000010658,5607.199999999998
12.796000000000001,8108.449999999992,1.6000000000024874,5606.909090909093
12.797,8102.949999999996,15.000000000005329,5607.9191919191935
12.798,8084.100000000025,37.999999999973355,5625.746192893414
12.799000000000001,7945.0999999997775,63.00000000000888,5645.035532994961
12.8,7814.299999999914,90.40000000000995,5652.717171717176
12.801,7757.299999999965,115.99999999997335,5659.787878787874
12.802,7710.3499999999885,131.39999999998153,5644.243654822355
12.803,7753.850000000027,138.00000000000176,5628.0
12.804,7790.900000000004,139.79999999999893,5608.000000000002
12.805,7769.900000000004,129.60000000001847,5589.1919191919205
12.806000000000001,7742.549999999873,101.39999999998864,5581.111111111101
12.807,7658.049999999947,76.59999999999184,5572.781725888317
12.808,7578.400000000006,64.00000000001066,5562.629441624364
12.809000000000001,7542.399999999942,51.59999999999538,5551.272727272701
12.81,7510.65000000001,31.399999999992183,5533.09090909089
12.811,7517.150000000004,10.200000000022381,5515.756345177656
12.812000000000001,7520.7999999999665,-2.8000000000039087,5502.558375634493
12.813,7498.7999999999865,-13.000000000003553,5490.799999999993
12.814,7473.800000000009,-22.999999999989342,5484.799999999997
12.815,7421.800000000009,-37.79999999997726,5478.787878787883
12.816,7371.5999999999485,-48.2000000000032,5472.727272727273
12.817,7337.5999999999785,-47.6000000000032,5465.989847715746
12.818,7310.349999999991,-47.799999999998576,5456.852791878179
12.819,7343.85000000002,-55.2000000000032,5447.715736040598
12.82,7385.549999999979,-70.59999999998188,5438.57868020304
12.821,7501.049999999979,-96.39999999996022,5429.454545454547
12.822000000000001,7618.400000000202,-122.80000000000923,5420.363636363633
12.823,7752.400000000083,-153.60000000001136,5410.700000000006
12.824,7877.049999999993,-183.99999999996803,5399.700000000006
12.825000000000001,7917.550000000065,-194.80000000000214,5386.213197969522
12.826,7943.049999999835,-187.99999999999645,5366.923857868011
12.827,7833.549999999932,-159.60000000003518,5352.0
12.828000000000001,7716.44999999972,-113.79999999998259,5345.939393939386
12.829,7530.949999999884,-61.59999999998117,5339.878787878782
12.83,7350.000000000025,-1.400000000066079,5333.818181818178
12.831,7210.000000000025,69.39999999989627,5321.73604060914
12.832,7077.3999999999005,128.8000000000199,5299.401015228423
12.833,7011.399999999959,174.39999999995416,5277.600000000015
12.834,6950.050000000004,207.79999999995596,5256.600000000015
12.835,6930.549999999969,218.80000000000214,5240.363636363628
12.836,6917.450000000067,220.0,5231.2727272727225
12.837,6961.950000000028,216.0000000000071,5221.30964467005
12.838000000000001,7012.450000000158,187.79999999998793,5210.142131979681
12.839,7116.950000000065,152.99999999998755,5200.818181818179
12.84,7221.049999999982,121.20000000003304,5193.747474747481
12.841000000000001,7321.55000000016,78.19999999998366,5186.182741116748
12.842,7420.850000000134,44.99999999998934,5178.060913705578
12.843,7509.350000000055,23.000000000021316,5175.500000000001
12.844000000000001,7594.900000000089,-6.60000000001137,5178.500000000004
12.845,7653.900000000037,-27.400000000006393,5174.416243654816
12.846,7694.8217821782455,-37.39999999999147,5163.248730964467
12.847,7573.039603960486,-42.999999999992895,5155.323232323237
12.848,7435.699507389013,-41.599999999998936,5150.27272727273
12.849,7119.443349753924,-37.80000000000426,5144.091370558382
12.85,6809.891089109247,-33.000000000007105,5136.984771573608
12.851,6627.712871287074,-31.199999999999644,5135.17171717172
12.852,6457.192118226734,-17.39999999999396,5137.1919191919205
12.853,6663.596059113367,6.7999999999722895,5137.4
12.854000000000001,6870.000000000672,28.80000000000746,5136.399999999999
12.855,7248.5000000003365,41.800000000003905,5131.151515151511
12.856,7627.0,44.0,5123.070707070706
12.857000000000001,7780.0000000001355,47.200000000001424,5125.035532994935
12.858,7933.0,50.400000000001064,5133.157360406098
12.859,7788.5,51.79999999999893,5134.686868686868
12.860000000000001,7643.9999999996235,52.80000000000035,5132.666666666663
12.861,7431.999999999812,44.199999999996095,5135.401015228433
12.862,7220.0,28.400000000018117,5140.477157360409
12.863,7132.000000000078,15.400000000017053,5149.36842105263
12.864,7044.0,4.999999999996447,5159.894736842111
12.865,7070.5,-0.9999999999946709,5160.400000000001
12.866,7097.0,-6.799999999991473,5158.400000000002
12.867,7149.500000000046,-14.400000000002843,5152.399999999998
12.868,7202.0,-17.600000000000712,5145.399999999998
12.869,7236.0,-17.200000000001065,5148.799999999997
12.870000000000001,7269.999999999976,-13.79999999999858,5154.800000000003
12.871,7256.499999999988,-4.999999999996447,5164.7999999999965
12.872,7243.0,3.399999999991474,5175.7999999999865
12.873000000000001,7178.999999999944,5.0,5197.368421052638
12.874,7115.0,1.7999999999985787,5221.578947368425
12.875,7088.0,-6.999999999989342,5242.181818181815
12.876000000000001,7061.000000000089,-13.000000000001776,5262.383838383864
12.877,7111.000000000045,-17.20000000000142,5284.548223350269
12.878,7161.0,-26.799999999988273,5306.883248730967
12.879,7192.999999999972,-38.59999999998295,5318.555555555543
12.88,7225.0,-49.800000000003905,5329.66666666666
12.881,7214.0,-63.99999999998401,5346.741116751264
12.882,7203.0,-79.79999999997726,5364.0
12.883000000000001,7224.500000000019,-87.80000000000213,5371.000000000006
12.884,7246.0,-93.00000000000178,5378.0
12.885,7220.5,-105.19999999998508,5408.456852791888
12.886000000000001,7194.999999999716,-104.79999999999858,5438.0
12.887,7035.499999999858,-84.79999999999147,5438.0
12.888,6876.0,-64.00000000002132,5438.913705583755
12.889000000000001,6803.499999999935,-50.399999999995735,5457.187817258903
12.89,6731.0,-31.19999999999254,5474.080808080808
12.891,6927.0,-12.600000000019184,5475.090909090909
12.892000000000001,7123.000000000371,-10.60000000000071,5478.400000000036
12.893,7332.0000000001855,-6.999999999998224,5502.400000000015
12.894,7541.0,5.19999999998508,5524.0
12.895,7544.499999999997,12.799999999991474,5524.0
12.896,7548.0,23.600000000004265,5524.852791878178
12.897,7547.5,40.399999999980814,5531.959390862946
12.898,7547.0,47.999999999992895,5538.0
12.899000000000001,7646.500000000088,54.60000000000249,5538.0
12.9,7746.0,61.60000000000249,5536.619289340096
12.901,7711.0,63.0,5528.497461928933
12.902000000000001,7675.999999999744,64.6000000000007,5522.0
12.903,7531.999999999872,59.39999999999751,5522.0
12.904,7388.0,45.200000000017056,5520.383838383829
12.905000000000001,7466.000000000069,27.599999999993607,5512.303030303016
12.906,7544.0,-2.400000000011726,5506.0
12.907,7773.0,-44.1999999999531,5506.0
12.908000000000001,8001.999999999982,-90.6000000000167,5503.461928933998
12.909,7991.999999999991,-143.20000000001917,5493.309644670045
12.91,7982.0,-198.79999999994033,5487.131313131313
12.911,7784.5000000001755,-236.3999999999531,5491.171717171712
12.912,7587.0,-245.40000000000106,5497.299999999994
12.913,7538.0,-246.0,5508.299999999994
12.914,7489.0,-231.60000000002557,5516.913705583755
12.915000000000001,7540.5000000000455,-182.39999999997974,5519.959390862946
12.916,7592.0,-122.19999999997833,5520.333333333333
12.917,7535.0,-63.60000000006182,5515.28282828283
12.918000000000001,7477.999999999875,8.800000000027005,5512.353535353536
12.919,7407.999999999938,86.40000000002772,5513.363636363637
12.92,7338.0,142.79999999994564,5509.116751269033
12.921000000000001,7350.500000000011,179.40000000001172,5495.91878172587
12.922,7363.0,211.60000000001136,5488.0
12.923,7326.5,221.99999999999466,5488.0
12.924000000000001,7289.999999999892,202.19999999999075,5481.93939393938
12.925,7228.999999999945,173.7999999999897,5466.787878787871
12.926,7168.0,136.80000000004156,5455.441624365481
12.927,7259.499999999919,85.00000000007816,5449.35025380711
12.928,7351.0,32.399999999981524,5447.363636363638
12.929,7501.5,-13.1999999999531,5450.393939393936
12.93,7652.0,-47.59999999995453,5447.705583756358
12.931000000000001,7679.000000000024,-66.80000000000568,5438.5685279187755
12.932,7706.0,-66.79999999999858,5433.473684210526
12.933,7726.5,-42.800000000030906,5432.421052631578
12.934000000000001,7747.000000000208,-8.999999999987566,5421.7999999999665
12.935,7864.000000000104,18.800000000009238,5404.799999999982
12.936,7981.0,51.9999999999627,5397.4
12.937000000000001,7988.000000000006,90.20000000001386,5396.399999999999
